#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-807,100,-621,8540,3640,1470,,,,,,,0x03,
17400,-740,97,-669,-70,-70,-70,,,,,,,0x03,
17410,-752,101,-671,490,-70,0,,,,,,,0x03,
17419,-751,100,-672,0,-280,0,,,,,,,0x03,
17429,-748,103,-672,-700,-420,-140,,,,,,,0x03,
17439,-749,94,-666,-560,-560,-210,,,,,,,0x03,
17448,-746,97,-660,-630,-560,-420,,,,,,,0x03,
17458,-745,100,-655,-350,-350,-350,,,,,,,0x03,
17468,-746,95,-656,-140,-210,-70,,,,,,,0x03,
17477,-748,100,-665,700,0,70,,,,,,,0x03,
17487,-753,110,-669,1400,-70,70,,,,,,,0x03,
17497,-751,110,-669,210,-70,140,,,,,,,0x03,
17506,-745,103,-669,-280,-210,70,,,,,,,0x03,
17516,-740,94,-664,-70,-210,-70,,,,,,,0x03,
17526,-741,89,-661,420,-70,70,,,,,,,0x03,
17535,-742,89,-665,1400,0,140,,,,,,,0x03,
17545,-742,99,-673,1890,0,140,,,,,,,0x03,
17555,-743,106,-677,1050,-70,140,,,,,,,0x03,
17564,-744,106,-677,350,-350,0,,,,,,,0x03,
17574,-739,101,-670,-560,-490,-70,,,,,,,0x03,
17583,-736,92,-668,-1190,-490,-140,,,,,,,0x03,
17593,-735,90,-667,0,-630,-280,,,,,,,0x03,
17603,-742,92,-672,560,-490,-70,,,,,,,0x03,
17612,-745,100,-676,980,-630,-70,,,,,,,0x03,
17622,-743,106,-676,840,-770,-210,,,,,,,0x03,
17632,-742,107,-673,-280,-980,-490,,,,,,,0x03,
17641,-741,104,-667,-1050,-1120,-630,,,,,,,0x03,
17651,-740,97,-660,-1330,-1120,-560,,,,,,,0x03,
17661,-739,90,-663,-910,-980,-420,,,,,,,0x03,
17670,-741,90,-667,770,-840,-350,,,,,,,0x03,
17680,-744,97,-668,1260,-560,-280,,,,,,,0x03,
17690,-747,103,-674,1470,-700,-280,,,,,,,0x03,
17699,-747,105,-673,1050,-980,-420,,,,,,,0x03,
17709,-746,105,-670,-140,-980,-490,,,,,,,0x03,
17719,-742,99,-667,-490,-1190,-630,,,,,,,0x03,
17728,-742,94,-665,-210,-1190,-700,,,,,,,0x03,
17738,-743,93,-663,140,-980,-560,,,,,,,0x03,
17748,-742,95,-670,840,-1050,-490,,,,,,,0x03,
17757,-746,97,-673,1330,-1120,-350,,,,,,,0x03,
17767,-750,98,-674,840,-1190,-420,,,,,,,0x03,
17776,-747,99,-673,140,-1400,-630,,,,,,,0x03,
17786,-741,99,-670,-560,-1610,-770,,,,,,,0x03,
17796,-742,96,-666,-1190,-1680,-840,,,,,,,0x03,
17805,-744,94,-662,-1400,-1610,-840,,,,,,,0x03,
17815,-740,91,-664,-1120,-1540,-840,,,,,,,0x03,
17825,-740,94,-667,-560,-1400,-770,,,,,,,0x03,
17834,-743,99,-666,-420,-1260,-700,,,,,,,0x03,
17844,-746,98,-664,-630,-1190,-700,,,,,,,0x03,
17854,-744,95,-667,-350,-1260,-700,,,,,,,0x03,
17863,-747,100,-671,140,-1400,-630,,,,,,,0x03,
17873,-752,107,-667,-280,-1400,-630,,,,,,,0x03,
17883,-747,104,-664,-1400,-1400,-630,,,,,,,0x03,
17892,-740,93,-666,-1680,-1540,-770,,,,,,,0x03,
17902,-745,91,-666,-770,-1540,-770,,,,,,,0x03,
17912,-746,93,-663,-70,-1330,-630,,,,,,,0x03,
17921,-745,97,-665,420,-1330,-630,,,,,,,0x03,
17931,-744,100,-666,630,-1400,-630,,,,,,,0x03,
17941,-749,102,-663,280,-1330,-630,,,,,,,0x03,
17950,-748,101,-661,-70,-1330,-700,,,,,,,0x03,
17960,-746,95,-661,-70,-1330,-560,,,,,,,0x03,
17969,-748,93,-663,280,-1190,-560,,,,,,,0x03,
17979,-746,94,-664,840,-1050,-420,,,,,,,0x03,
17989,-745,95,-668,1330,-1120,-420,,,,,,,0x03,
17998,-747,98,-671,1540,-1260,-490,,,,,,,0x03,
18008,-750,101,-666,630,-1190,-560,,,,,,,0x03,
18018,-746,96,-662,-630,-1190,-700,,,,,,,0x03,
18027,-736,89,-662,-630,-1260,-770,,,,,,,0x03,
18037,-737,92,-661,-140,-1050,-630,,,,,,,0x03,
18047,-745,93,-660,210,-840,-490,,,,,,,0x03,
18056,-747,97,-663,490,-770,-490,,,,,,,0x03,
18066,-747,95,-665,420,-630,-420,,,,,,,0x03,
18076,-749,97,-668,910,-700,-560,,,,,,,0x03,
18085,-754,101,-667,840,-840,-560,,,,,,,0x03,
18095,-753,100,-666,490,-910,-630,,,,,,,0x03,
18105,-750,99,-664,140,-1190,-700,,,,,,,0x03,
18114,-751,97,-663,140,-1190,-630,,,,,,,0x03,
18124,-753,97,-663,490,-1260,-560,,,,,,,0x03,
18134,-751,96,-661,560,-1260,-560,,,,,,,0x03,
18143,-755,94,-659,420,-1120,-490,,,,,,,0x03,
18153,-752,93,-662,700,-1190,-420,,,,,,,0x03,
18162,-749,91,-662,490,-1050,-350,,,,,,,0x03,
18172,-752,88,-661,-140,-910,-350,,,,,,,0x03,
18182,-747,89,-664,0,-980,-420,,,,,,,0x03,
18191,-745,92,-664,-140,-840,-420,,,,,,,0x03,
18201,-746,95,-665,-630,-840,-420,,,,,,,0x03,
18211,-746,96,-664,-770,-910,-490,,,,,,,0x03,
18220,-744,96,-661,-980,-770,-490,,,,,,,0x03,
18230,-744,91,-656,-910,-560,-350,,,,,,,0x03,
18240,-741,89,-657,-140,-420,-280,,,,,,,0x03,
18249,-740,91,-659,840,-140,-280,,,,,,,0x03,
18259,-747,94,-663,840,70,-140,,,,,,,0x03,
18269,-750,99,-674,1610,-140,-140,,,,,,,0x03,
18278,-752,101,-673,630,-280,-210,,,,,,,0x03,
18288,-751,94,-669,-980,-350,-280,,,,,,,0x03,
18298,-746,85,-666,-910,-700,-490,,,,,,,0x03,
18307,-749,83,-663,-700,-700,-420,,,,,,,0x03,
18317,-753,87,-663,-350,-700,-280,,,,,,,0x03,
18327,-754,99,-667,140,-840,-280,,,,,,,0x03,
18336,-749,105,-665,-560,-770,-350,,,,,,,0x03,
18346,-750,103,-661,-1610,-770,-420,,,,,,,0x03,
18356,-749,95,-656,-1680,-840,-420,,,,,,,0x03,
18365,-743,87,-654,-1050,-560,-210,,,,,,,0x03,
18375,-746,83,-658,350,-280,-70,,,,,,,0x03,
18384,-751,92,-667,1890,-280,0,,,,,,,0x03,
18394,-751,103,-670,1890,-70,140,,,,,,,0x03,
18404,-747,105,-670,630,-210,-70,,,,,,,0x03,
18413,-745,100,-671,-350,-560,-140,,,,,,,0x03,
18423,-743,91,-664,-1330,-630,-140,,,,,,,0x03,
18433,-740,81,-657,-1750,-420,-140,,,,,,,0x03,
18442,-738,76,-660,-420,-350,-70,,,,,,,0x03,
18452,-740,83,-664,980,-70,0,,,,,,,0x03,
18462,-749,98,-665,1260,140,140,,,,,,,0x03,
18471,-747,101,-669,420,140,140,,,,,,,0x03,
18481,-746,100,-671,-490,-70,-70,,,,,,,0x03,
18491,-750,96,-668,-1050,-140,-140,,,,,,,0x03,
18500,-749,95,-666,-980,-280,-210,,,,,,,0x03,
18510,-747,94,-665,-490,-420,-140,,,,,,,0x03,
18520,-749,97,-667,140,-490,-70,,,,,,,0x03,
18529,-750,99,-666,630,-490,0,,,,,,,0x03,
18539,-749,101,-665,420,-560,70,,,,,,,0x03,
18549,-748,95,-663,-70,-560,70,,,,,,,0x03,
18558,-748,87,-662,-490,-560,70,,,,,,,0x03,
18568,-748,85,-666,140,-630,0,,,,,,,0x03,
18577,-750,92,-667,490,-630,0,,,,,,,0x03,
18587,-749,99,-666,-210,-560,0,,,,,,,0x03,
18597,-746,98,-669,-910,-700,-140,,,,,,,0x03,
18606,-743,95,-671,-980,-910,-70,,,,,,,0x03,
18616,-743,97,-671,-980,-1050,0,,,,,,,0x03,
18626,-742,94,-668,-1190,-1120,-70,,,,,,,0x03,
18635,-738,91,-664,-1120,-1050,-210,,,,,,,0x03,
18645,-738,90,-658,-700,-910,-280,,,,,,,0x03,
18655,-744,93,-658,-70,-630,-210,,,,,,,0x03,
18664,-746,99,-660,490,-490,-70,,,,,,,0x03,
18674,-747,101,-663,420,-350,70,,,,,,,0x03,
18684,-749,98,-663,350,-210,70,,,,,,,0x03,
18693,-751,97,-663,350,-210,0,,,,,,,0x03,
18703,-750,97,-664,630,-210,0,,,,,,,0x03,
18713,-748,97,-665,980,-280,70,,,,,,,0x03,
18722,-753,98,-667,910,-350,140,,,,,,,0x03,
18732,-751,97,-671,560,-490,210,,,,,,,0x03,
18742,-748,96,-674,490,-770,140,,,,,,,0x03,
18751,-749,94,-670,0,-910,70,,,,,,,0x03,
18761,-745,96,-669,-280,-1120,0,,,,,,,0x03,
18770,-741,93,-669,-630,-1330,-70,,,,,,,0x03,
18780,-747,91,-670,-910,-1400,0,,,,,,,0x03,
18790,-751,91,-671,-560,-1610,-70,,,,,,,0x03,
18799,-748,96,-671,-490,-1750,-140,,,,,,,0x03,
18809,-745,99,-666,-840,-1820,-210,,,,,,,0x03,
18819,-747,94,-655,-1540,-1610,-280,,,,,,,0x03,
18828,-743,94,-657,-1400,-1750,-560,,,,,,,0x03,
18838,-740,94,-656,-1890,-1470,-420,,,,,,,0x03,
18848,-744,94,-661,-560,-1120,-70,,,,,,,0x03,
18857,-746,94,-661,-70,-980,140,,,,,,,0x03,
18867,-750,100,-659,280,-700,70,,,,,,,0x03,
18877,-750,93,-654,-70,-490,70,,,,,,,0x03,
18886,-748,94,-651,-350,-140,0,,,,,,,0x03,
18896,-747,90,-655,0,140,140,,,,,,,0x03,
18906,-751,92,-661,490,280,280,,,,,,,0x03,
18915,-756,97,-666,840,490,350,,,,,,,0x03,
18925,-752,99,-668,840,490,280,,,,,,,0x03,
18935,-751,98,-666,350,420,280,,,,,,,0x03,
18944,-753,98,-666,420,140,210,,,,,,,0x03,
18954,-749,98,-661,70,140,140,,,,,,,0x03,
18963,-747,96,-663,-210,140,140,,,,,,,0x03,
18973,-743,94,-669,980,-70,140,,,,,,,0x03,
18983,-745,100,-667,1400,70,350,,,,,,,0x03,
18992,-745,100,-661,980,280,420,,,,,,,0x03,
19002,-735,91,-661,1190,280,350,,,,,,,0x03,
19012,-736,91,-665,1750,350,280,,,,,,,0x03,
19021,-745,94,-663,1960,490,350,,,,,,,0x03,
19031,-742,96,-664,1820,700,420,,,,,,,0x03,
19041,-742,94,-667,1680,630,490,,,,,,,0x03,
19050,-751,92,-670,1750,630,490,,,,,,,0x03,
19060,-755,96,-673,1820,420,560,,,,,,,0x03,
19070,-751,100,-674,1820,140,560,,,,,,,0x03,
