#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-320,-952,9,-70,-630,-280,,,,,,,0x03,
13097,-310,-958,1,-70,-630,-140,,,,,,,0x03,
13107,-311,-958,2,-70,-700,-140,,,,,,,0x03,
13116,-311,-958,2,-140,-700,-70,,,,,,,0x03,
13126,-312,-958,1,-140,-700,-70,,,,,,,0x03,
13136,-311,-959,2,-140,-700,0,,,,,,,0x03,
13145,-312,-959,2,-70,-770,0,,,,,,,0x03,
13155,-311,-959,2,0,-770,0,,,,,,,0x03,
13165,-311,-958,3,0,-770,0,,,,,,,0x03,
13174,-312,-957,3,0,-770,-70,,,,,,,0x03,
13184,-311,-957,3,0,-840,-70,,,,,,,0x03,
13194,-310,-956,3,-70,-770,-70,,,,,,,0x03,
13203,-311,-956,3,-140,-770,-140,,,,,,,0x03,
13213,-311,-957,4,-210,-770,-210,,,,,,,0x03,
13222,-311,-958,3,-280,-700,-280,,,,,,,0x03,
13232,-311,-959,3,-280,-700,-210,,,,,,,0x03,
13242,-312,-958,4,-210,-700,-210,,,,,,,0x03,
13251,-311,-960,4,-70,-630,-210,,,,,,,0x03,
13261,-311,-960,2,0,-630,-140,,,,,,,0x03,
13271,-312,-958,2,140,-630,-70,,,,,,,0x03,
13280,-311,-959,2,140,-700,0,,,,,,,0x03,
13290,-311,-957,3,0,-700,0,,,,,,,0x03,
13300,-311,-957,4,-70,-700,70,,,,,,,0x03,
13309,-312,-957,3,-210,-770,140,,,,,,,0x03,
13319,-311,-957,2,-280,-770,70,,,,,,,0x03,
13328,-312,-959,3,-210,-770,70,,,,,,,0x03,
13338,-312,-957,3,-210,-770,70,,,,,,,0x03,
13348,-311,-957,3,-140,-770,0,,,,,,,0x03,
13357,-312,-956,3,-140,-770,0,,,,,,,0x03,
13367,-311,-956,4,-140,-770,-70,,,,,,,0x03,
13377,-311,-960,4,-140,-770,-70,,,,,,,0x03,
13386,-310,-958,3,0,-770,-140,,,,,,,0x03,
13396,-310,-957,4,140,-700,-210,,,,,,,0x03,
13406,-311,-958,3,70,-700,-210,,,,,,,0x03,
13415,-311,-957,4,-70,-700,-140,,,,,,,0x03,
13425,-312,-958,4,-140,-630,-210,,,,,,,0x03,
13434,-311,-958,4,-140,-560,-140,,,,,,,0x03,
13444,-310,-957,4,-210,-490,-140,,,,,,,0x03,
13454,-310,-958,3,-140,-490,-140,,,,,,,0x03,
13463,-311,-958,3,-210,-420,-140,,,,,,,0x03,
13473,-312,-958,3,-140,-490,-140,,,,,,,0x03,
13483,-311,-957,2,-70,-490,-210,,,,,,,0x03,
13492,-311,-958,3,-70,-490,-210,,,,,,,0x03,
13502,-313,-957,2,-70,-560,-280,,,,,,,0x03,
13512,-311,-957,2,-140,-560,-280,,,,,,,0x03,
13521,-311,-957,1,-210,-560,-280,,,,,,,0x03,
13531,-311,-958,2,-210,-630,-350,,,,,,,0x03,
13540,-311,-958,3,-280,-700,-350,,,,,,,0x03,
13550,-313,-960,2,-350,-700,-280,,,,,,,0x03,
13560,-312,-959,1,-280,-700,-280,,,,,,,0x03,
13569,-311,-960,2,-280,-770,-140,,,,,,,0x03,
13579,-311,-960,2,-210,-840,-140,,,,,,,0x03,
13589,-310,-961,3,-140,-840,0,,,,,,,0x03,
13598,-310,-960,3,-140,-840,70,,,,,,,0x03,
13608,-311,-959,3,-140,-910,280,,,,,,,0x03,
13618,-312,-960,3,-140,-840,350,,,,,,,0x03,
13627,-311,-959,2,-70,-840,420,,,,,,,0x03,
13637,-312,-959,3,0,-840,560,,,,,,,0x03,
13646,-311,-958,4,70,-770,630,,,,,,,0x03,
13656,-311,-958,3,0,-700,630,,,,,,,0x03,
13666,-311,-957,4,-70,-770,630,,,,,,,0x03,
13675,-313,-957,1,0,-700,560,,,,,,,0x03,
13685,-313,-957,4,70,-560,490,,,,,,,0x03,
13695,-313,-956,4,70,-630,490,,,,,,,0x03,
13704,-313,-955,2,70,-630,420,,,,,,,0x03,
13714,-312,-954,2,0,-630,280,,,,,,,0x03,
13724,-314,-955,2,0,-630,140,,,,,,,0x03,
13733,-312,-954,2,0,-700,-70,,,,,,,0x03,
13743,-313,-955,3,-70,-700,-210,,,,,,,0x03,
13752,-312,-954,2,-140,-700,-350,,,,,,,0x03,
13762,-313,-955,2,-210,-700,-490,,,,,,,0x03,
13772,-313,-956,3,-280,-770,-560,,,,,,,0x03,
13781,-312,-956,3,-280,-840,-700,,,,,,,0x03,
13791,-311,-957,3,-210,-770,-700,,,,,,,0x03,
13801,-312,-959,2,-280,-770,-700,,,,,,,0x03,
13810,-312,-959,3,-210,-770,-700,,,,,,,0x03,
13820,-310,-958,3,-70,-630,-630,,,,,,,0x03,
13830,-313,-960,4,-210,-630,-630,,,,,,,0x03,
13839,-311,-958,3,-140,-630,-490,,,,,,,0x03,
13849,-311,-959,3,-140,-560,-490,,,,,,,0x03,
13858,-311,-960,4,-210,-560,-350,,,,,,,0x03,
13868,-311,-960,3,-140,-490,-280,,,,,,,0x03,
13878,-311,-959,3,-140,-490,-140,,,,,,,0x03,
13887,-311,-959,3,-140,-490,-70,,,,,,,0x03,
13897,-312,-959,5,-210,-420,0,,,,,,,0x03,
13907,-313,-960,-2,-70,-560,0,,,,,,,0x03,
13916,-309,-954,2,210,-490,-70,,,,,,,0x03,
13926,-316,-953,5,-350,-490,0,,,,,,,0x03,
13936,-310,-958,1,-630,-630,0,,,,,,,0x03,
13945,-310,-960,0,-420,-560,-140,,,,,,,0x03,
13955,-314,-959,1,-70,-630,-280,,,,,,,0x03,
13965,-312,-957,1,70,-630,-210,,,,,,,0x03,
13974,-311,-956,1,-140,-700,-280,,,,,,,0x03,
13984,-313,-959,2,-140,-770,-350,,,,,,,0x03,
13993,-312,-958,2,-70,-770,-350,,,,,,,0x03,
14003,-312,-956,2,0,-700,-350,,,,,,,0x03,
14013,-311,-956,2,-140,-770,-350,,,,,,,0x03,
14022,-312,-957,2,-210,-770,-350,,,,,,,0x03,
14032,-311,-958,2,-210,-770,-280,,,,,,,0x03,
14042,-311,-959,4,-350,-770,-280,,,,,,,0x03,
14051,-310,-957,3,-350,-700,-210,,,,,,,0x03,
14061,-309,-959,3,-350,-700,-210,,,,,,,0x03,
14071,-310,-960,3,-280,-630,-70,,,,,,,0x03,
14080,-311,-960,4,-140,-630,0,,,,,,,0x03,
14090,-310,-959,3,0,-560,70,,,,,,,0x03,
14099,-311,-959,2,140,-490,140,,,,,,,0x03,
14109,-311,-958,2,140,-490,210,,,,,,,0x03,
14119,-311,-957,1,140,-560,210,,,,,,,0x03,
14128,-311,-958,2,70,-560,210,,,,,,,0x03,
14138,-313,-957,1,0,-560,210,,,,,,,0x03,
14148,-312,-956,2,0,-630,210,,,,,,,0x03,
14157,-313,-956,2,-70,-700,140,,,,,,,0x03,
14167,-313,-956,0,-140,-770,70,,,,,,,0x03,
14177,-311,-957,2,-140,-770,0,,,,,,,0x03,
14186,-312,-957,2,-210,-840,-140,,,,,,,0x03,
14196,-313,-955,2,-140,-840,-210,,,,,,,0x03,
14205,-312,-958,2,-140,-840,-210,,,,,,,0x03,
14215,-311,-958,2,-70,-910,-210,,,,,,,0x03,
14225,-312,-958,2,0,-840,-280,,,,,,,0x03,
14234,-311,-960,2,0,-840,-210,,,,,,,0x03,
14244,-311,-960,1,70,-840,-140,,,,,,,0x03,
14254,-310,-960,2,70,-840,-140,,,,,,,0x03,
14263,-312,-958,2,70,-840,0,,,,,,,0x03,
14273,-312,-961,3,70,-840,140,,,,,,,0x03,
14283,-312,-958,3,140,-840,210,,,,,,,0x03,
14292,-312,-960,2,70,-770,350,,,,,,,0x03,
14302,-312,-958,2,-70,-840,350,,,,,,,0x03,
14311,-312,-957,2,140,-840,420,,,,,,,0x03,
14321,-312,-958,2,0,-770,490,,,,,,,0x03,
14331,-313,-956,2,70,-840,420,,,,,,,0x03,
14340,-313,-957,4,70,-770,420,,,,,,,0x03,
14350,-312,-955,2,70,-840,420,,,,,,,0x03,
