# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-964.804,656.80273,612.528
-1168.323,477.787,593.4203
-1426.4297,353.53802,545.9637
-1406.1953,150.59445,602.15027
-1231.2526,178.70555,514.04694
-1020.4992,281.78094,311.10324
-862.4198,533.64966,190.95279
-721.1079,701.0371,102.33671
-708.9912,538.49457,147.05827
-721.1205,479.96786,131.40697
-785.82367,528.5193,131.76732
-813.5679,647.3554,179.36417
-878.9678,632.59216,236.18565
-985.7821,687.9366,289.92047
-1035.8878,718.8781,383.34976
-1206.1459,685.5573,470.56693
-1305.8247,768.79254,588.2488
-1363.2264,697.26416,613.63104
-1251.4562,571.4157,538.45245
-1308.6653,634.1782,473.87415
-1557.3137,552.6502,446.8308
-1540.7814,277.173,375.87595
-1376.1339,212.10252,334.78958
-1140.3057,155.35979,297.09277
-932.2268,199.08214,213.88701
-798.64233,291.17847,124.44564
-707.14795,269.89383,61.610683
-615.58105,256.1802,29.356464
-535.8012,209.20305,14.490291
-475.55823,219.62039,43.623306
-465.96768,274.3338,72.05686
-454.04184,330.50793,108.152824
-481.6648,436.4218,222.9646
-563.1076,531.47235,354.34775
-710.7153,626.7363,462.66342
-895.31104,625.57526,581.3486
-1019.4327,352.692,569.09503
-1435.7687,319.9311,610.8968
-1725.0756,300.44348,665.6612
-1618.5669,309.47607,752.8449
-1182.4325,198.93336,554.6829
-887.35,229.01628,301.73767
-740.0203,604.85236,188.75894
-658.94104,539.86865,140.1001
-635.4931,494.74713,159.83803
-638.8205,519.0875,167.22754
-643.62915,583.8292,166.73265
-702.9248,654.1199,208.25143
-850.5625,627.959,306.01727
-996.70557,690.97644,358.4664
-997.15875,661.2828,379.8587
-1166.4656,643.1604,410.45737
-1327.2921,732.41925,526.73047
-1396.61,714.05225,558.2727
-1332.3693,702.728,532.16736
-1267.653,650.3503,453.05276
-1456.3431,527.6789,449.20673
-1517.2236,333.81635,386.23416
-1331.3109,315.97748,286.70966
-1124.7144,217.41066,271.32285
-912.3689,154.72046,225.4209
-797.6102,360.2509,137.32193
-691.8062,286.01282,75.86701
-589.2631,250.56331,38.462852
-534.0188,240.60669,27.278646
-474.3412,231.52849,24.661785
-447.79926,245.40645,27.559969
-461.3531,356.7869,77.80359
-488.96964,440.75534,160.3767
-511.6347,503.64832,302.92545
-675.8956,585.35114,417.35202
-847.3959,608.2735,538.39954
-959.9085,488.32806,587.63416
-1141.299,453.6608,642.21436
-1387.4243,433.336,730.3467
-1488.5503,372.65378,662.67004
-1325.8738,335.10046,547.3087
-1070.23,314.34122,463.33276
-880.9115,460.39255,393.65622
-753.29,481.14075,302.2279
-712.7543,543.23615,283.15347
-656.40295,673.6397,301.43448
-619.2248,755.6114,329.1913
-651.65894,761.8707,385.91525
-685.09076,711.5985,416.40384
-737.893,722.0487,430.4588
-819.57056,693.43427,404.81274
-905.08527,626.0512,366.2135
-1080.9039,713.3515,357.8658
-1375.5232,822.18085,381.71686
-1563.1841,805.86316,256.9033
-1570.3466,595.1202,126.48253
-1507.8417,590.6053,21.308355
-1403.8816,353.70496,-143.61252
-1178.2285,21.58129,-153.14917
-941.4937,496.37183,-220.73503
-808.74005,756.5553,-229.63841
-743.2297,936.6442,-167.63924
-744.3113,721.1486,-130.30653
-668.4066,523.9553,-75.47404
-579.51385,578.71716,-51.091824
-514.0554,689.6089,-21.40573
-457.93707,766.1252,71.76008
-415.89484,865.7739,141.0663
-338.23343,793.91895,180.89355
-462.0001,851.2313,309.3862
