# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-396.9154,223.20436,861.5012
-45.174175,744.78723,763.3438
23.82367,679.64795,796.4997
-60.174862,386.42737,538.03467
-386.36282,528.80975,441.6403
-194.85391,565.37494,183.42134
-165.07745,79.48152,18.498066
-244.38873,271.68814,-91.894936
-501.1865,107.19202,-90.32221
-644.2445,-89.72385,88.99185
-1732.6143,1048.377,875.74115
-1836.6489,1562.6593,787.41956
-1124.8225,517.79315,1.2798016
-1303.0226,1062.9519,640.97534
-1298.1423,905.76904,724.46954
-1649.8137,1070.2916,583.89886
-1924.3545,672.0445,423.2077
-1722.5339,830.48627,260.87775
-1585.743,602.2213,12.161702
-1383.7319,692.9678,-72.794426
-1114.7621,392.52325,-117.13561
-784.7611,560.9027,-45.358406
-570.0971,420.84525,-136.872
-556.7988,533.1509,28.19332
-481.874,348.62027,-21.79672
-361.35703,693.85626,81.291794
-152.37633,200.46048,119.84698
-117.443306,547.277,127.72461
38.613327,303.81262,171.17412
33.458363,645.95624,351.7164
51.63937,-9.7195425,257.18173
-74.82573,523.3418,404.80295
-91.562706,-579.1727,398.70367
-843.3074,4088.8367,2314.8047
-176.30336,1657.946,372.32928
-779.14856,-562.3105,166.66194
-728.6946,1122.2244,152.1833
-439.97598,-813.7387,86.91784
-571.4041,-181.79651,185.23257
-524.29736,-579.3865,163.73575
-1017.43866,297.92972,360.8528
-1377.5164,-33.902836,509.48596
-2159.0105,1133.5642,572.90393
-1606.7698,982.3218,168.01576
-1141.358,693.7809,407.2517
-783.8898,755.44055,476.06604
-765.19666,926.88007,475.09933
-777.875,565.98413,405.37628
-967.0897,905.6526,342.7583
-1182.4187,822.3532,318.04453
-1443.311,834.29376,278.207
-1419.1493,812.2464,181.30786
-1663.7048,908.53076,132.41188
-1714.0292,912.24384,268.9076
-1341.5032,714.10455,83.03931
-1075.9402,337.36453,7.827485
-1123.2421,861.1444,103.9969
-802.4161,559.418,-35.350266
-560.683,745.8007,127.755554
-352.65637,417.49597,62.121693
-244.3134,551.3655,67.799576
-139.27037,180.84102,49.22214
-114.57027,506.69586,116.483604
-6.9401956,47.188637,8.737032
57.435886,503.40356,236.92123
189.18248,-205.99367,33.862587
109.211876,1681.2341,792.80975
-38.427853,1430.7609,640.15735
-128.8889,683.71655,375.70267
-286.2343,893.1111,398.89865
-583.78986,1107.0051,788.9578
-871.26135,1116.1654,492.1295
-1288.5103,642.9811,396.2586
-1194.4188,753.0699,167.06909
-521.4506,-137.88127,-102.40758
-184.6537,-202.70897,-59.8916
-183.67526,-318.89557,-135.31136
-432.43967,237.70937,223.24828
-811.2392,446.1358,275.71283
-1505.6534,569.4577,712.6087
-2000.5348,741.78973,426.23035
-1642.0939,688.78485,70.63895
-1354.2024,261.99606,453.2364
-1134.0828,1070.5656,750.00037
-1199.5702,741.6062,722.7937
-1248.9778,525.2929,630.4645
-1351.3141,560.1522,425.92612
-1480.685,840.01794,568.6815
-1659.546,745.21655,485.20975
-1458.0835,689.99286,350.9359
-1320.8146,947.7212,305.2615
-1224.3256,536.7656,239.04579
-1107.0769,684.3194,-22.40112
-782.26373,520.3701,-19.351213
-653.0961,480.33237,-16.100168
-418.61108,352.15503,67.00632
-272.33774,363.08255,-0.48180377
-123.8597,67.87708,60.724155
-65.71543,26.740131,-39.26026
111.32362,84.29008,102.27724
24.53425,-50.32421,-273.85056
228.2924,684.6749,762.3859
-295.67477,2834.2996,1554.7255
303.3285,108.80362,411.30072
108.41031,580.7922,815.65594
-62.587727,549.96484,616.07336
-1344.1903,1396.621,853.372
-1766.1459,1267.917,-101.78176
-1235.3838,600.1834,78.66597
-712.0741,417.65125,89.97995
-82.815704,-306.86435,52.798786
-201.89845,-324.7123,-48.869774
