# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-636.4263,494.7816,161.53293
-822.37695,483.82748,94.52417
-980.7745,487.94235,83.195786
-1366.8351,625.9882,274.8841
-1297.803,762.32294,302.10757
-1134.8558,894.37305,294.57462
-1113.7518,976.47253,401.61746
-1155.6229,932.28253,401.79056
-1283.6823,962.70184,377.49463
-1253.0598,857.5764,430.12247
-1319.6044,881.48566,294.03137
-1314.0099,743.1656,323.6964
-954.29224,481.34793,240.65831
-836.4895,617.0938,281.0995
-729.1914,491.4208,227.56801
-732.8542,306.93192,228.40231
-557.22504,119.663734,-33.754223
-459.16943,220.63222,38.351574
-422.29376,144.0447,84.89335
-411.32114,212.25291,63.59168
-255.4828,-337.93185,-180.68292
-912.9941,138.35074,259.47766
-706.1123,1855.9474,1284.7189
-334.6498,921.31335,435.52853
-1040.698,1054.3468,570.36005
-983.01263,704.5916,377.57635
-1117.5728,668.1107,331.6038
-824.3961,628.24164,207.43205
-720.1224,729.7448,158.83226
-477.05292,640.13855,161.62648
-451.20203,583.23663,293.07675
-517.5873,544.77637,286.90326
-652.38525,528.5023,325.7954
-622.4892,420.96576,299.14462
-733.8104,534.56006,207.42038
-885.59674,409.81128,223.86617
-1342.0454,766.27155,438.7419
-1196.4192,829.4115,268.3772
-1275.6769,702.05005,78.70346
-1346.7937,1353.4115,259.73233
-1341.8237,1142.7257,148.7191
-1318.7172,1060.6552,82.91195
-1172.5314,948.175,240.17088
-1115.0071,883.55334,174.79134
-964.451,874.35034,235.67816
-869.6664,804.9037,184.4457
-758.17395,516.29767,99.30603
-585.21704,468.91647,128.99976
-544.7824,341.39307,102.98429
-432.8331,294.02753,6.3204546
-436.69727,191.00107,8.193778
-321.3192,361.21405,-53.52345
-339.668,373.44415,196.78973
-638.57996,316.51608,286.06906
-578.23694,-26.022232,-405.92935
-1246.9753,349.91766,238.78131
-885.1078,2768.7285,1196.6503
-691.1552,542.9667,176.09381
-869.8542,1100.1886,634.028
-797.19525,521.1475,472.89963
-765.7306,608.7209,555.29297
-681.2305,424.39072,326.1923
-556.32355,544.6053,288.98157
-464.60803,585.3813,257.4949
-503.57373,536.62054,320.36566
-582.22784,559.7836,248.4725
-696.8888,872.13446,154.20317
-696.6786,689.1742,-34.91359
-893.75635,728.8193,167.19255
-998.28613,803.98303,293.09146
-1011.9729,654.87573,214.2541
-1211.588,1241.0104,316.6358
-1183.1932,1409.7366,273.8968
-1223.914,997.9406,184.24971
-1156.3835,1129.8715,357.5052
-1178.5486,929.2295,273.0776
-1012.8459,887.8175,289.0049
-877.6619,639.0857,196.75346
-602.0388,513.5194,154.90305
-561.8003,460.88303,185.62375
-438.53757,456.91537,138.82278
-537.7088,400.18558,89.00543
-430.98575,436.58322,28.575146
-555.4775,414.58203,67.34783
-585.7951,437.93164,71.855034
-759.24536,322.18674,19.091576
-563.5474,-132.21385,-170.94989
-933.05835,218.5949,16.801653
-446.2576,2709.7358,961.1209
-420.98126,556.9218,296.25845
-1167.3773,1056.3567,347.46692
-1091.7678,545.6969,289.8625
-1096.355,632.4707,350.67017
-793.4711,407.50647,288.4241
-657.5452,473.03308,390.7684
-545.00385,401.11044,347.80417
-555.25793,496.5859,293.48538
-576.8099,558.73553,258.94568
-649.0832,700.855,294.42905
-636.80115,450.7382,61.95885
-762.8436,589.7442,100.323555
