# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-4502.328,10031.608,-1958.0646
-2251.3965,3282.0767,-895.0316
-498.35663,244.73737,-244.14536
-1142.6692,479.90714,-100.11773
-558.3142,-738.15,-74.32176
-1015.6323,-451.10287,-551.30194
-969.77716,-2041.9308,-914.9829
-1366.279,-1643.4895,-751.89264
-1936.4617,-1034.8386,-342.49176
-1755.2644,339.1717,-305.4038
-1635.5269,-572.4281,-749.0122
-6031.081,8281.024,-1983.6641
-875.1045,6705.586,-402.57477
174.76434,373.81076,51.174946
234.5048,545.24524,111.15802
1380.4154,-169.99437,-40.01725
1378.5731,118.13762,124.263504
1819.134,-173.3547,277.2136
1143.4672,129.33734,478.5051
869.07587,-2.7946084,434.03726
334.40317,147.24055,273.28394
1536.8403,1425.159,-1548.2075
-2597.741,9873.303,-3463.362
-3176.3906,4053.1147,-2239.633
258.7971,34.946507,-369.52725
-1898.1097,907.03455,-374.36896
-1445.0027,-400.35864,-77.12708
-2108.2986,-1161.2744,-458.82706
-994.3271,-2393.2869,-612.0858
-1317.2462,-1667.1162,-385.44986
-1198.7344,-537.4742,-167.68794
-864.6997,-156.00517,-231.72255
-1333.9573,2255.2844,-71.70589
-5179.9233,8308.808,-860.1762
-1503.986,5230.9077,-304.92346
805.3002,1153.5487,-492.69968
480.5234,221.9056,-346.54016
972.79504,-264.17587,-232.15866
891.4739,-215.72127,-414.56348
1065.8235,-433.7867,-210.19902
1216.5654,-353.16995,-231.00102
1174.098,-409.05795,91.36413
743.4242,-151.74953,-183.7997
1848.981,438.45248,-82.49467
-673.3486,7020.334,-3342.5996
-3233.1643,6246.8145,-2550.488
1268.518,196.56592,-642.96533
-1430.3457,856.74286,-669.44336
-863.02527,-571.18274,65.00113
-995.48114,-46.450478,-51.327938
-1243.5275,-1274.9746,-432.1592
-1439.1956,-1246.2239,-709.3113
-1836.6678,-936.9305,-867.5084
-1832.3356,-419.5201,-659.3551
-2988.8958,1869.5409,-882.1411
-3738.311,8590.238,-1267.0222
-638.54156,4969.6455,482.18604
850.6885,1198.9951,-328.11343
1350.8422,95.64309,57.519722
1093.9054,-33.430435,16.528284
1593.7509,-179.77223,361.8825
1924.2134,245.16576,350.21066
1440.5642,-387.57602,681.1855
710.65485,352.55423,227.67555
896.05914,-632.0842,125.626816
1120.6447,4434.1064,-1080.9353
-4397.675,10624.538,-3028.031
-2173.7947,1845.0574,-908.9769
-177.05023,787.68896,-500.25067
-1692.8352,114.552734,-86.88971
-516.6537,-198.47554,-23.527735
-1486.3799,-580.3263,-461.04514
-1258.9613,-1297.5168,-1182.1018
-1626.1346,-1183.4556,-903.61597
-1288.4415,-342.14383,-279.96304
-1557.2103,-373.34033,-212.48927
-1748.6553,900.11145,-536.79694
-4104.736,5930.7563,-732.8289
-2285.3682,6546.849,210.93704
216.6805,1481.329,282.90164
657.4019,1284.1588,-312.8257
903.58014,39.14002,3.8502743
1285.3243,141.44337,61.017876
1662.5715,-166.84798,277.37494
1519.965,169.76797,72.41734
1095.4397,-240.63898,248.5549
644.9544,454.6042,-201.96812
1350.6893,-63.532185,203.99236
-1267.3354,6679.7944,-1114.7554
-4704.365,7378.8667,-1475.3949
181.21439,437.23175,23.114054
-987.43896,1092.061,-374.30396
-930.6067,-28.765009,42.821453
-1483.0592,-179.15599,-223.79904
-1363.7622,-1316.8387,-744.3178
-1236.3815,-1505.0105,-820.7935
-1307.8385,-686.30646,-59.66217
-1302.7029,-283.71268,-108.90475
-1195.0784,1440.2527,-588.11017
-2973.8198,5937.2505,-1378.904
-1293.1466,5900.9805,-397.21198
481.45602,1337.2449,-66.52399
823.2879,871.73816,-462.23566
1103.3584,128.67584,-210.41652
1287.6608,-411.2253,-39.470024
1495.4883,-439.68112,519.7062
1203.3588,-231.90813,368.20535
942.6856,-599.1852,373.6971
781.4785,-104.03506,-403.91345
1868.1652,23.056273,377.14185
456.8232,7101.611,-1523.1003
-2504.2483,7304.8735,-1586.14
114.48152,609.29565,-0.9321331
-649.3244,981.45905,-627.7489
-1248.4404,-172.57913,83.1174
-1333.0188,-582.95264,-20.33698
-1338.0085,-866.14496,-26.808464
-1663.6259,-625.4684,-411.05994
-1244.4873,-424.48145,-228.1856
-1352.6101,-486.54498,-508.20227
-1506.7179,1945.1208,-527.08435
-2850.7063,7622.0527,-300.16064
-416.07397,4659.64,387.14328
903.3362,1319.9513,158.63399
1145.734,686.76404,-182.50568
1152.39,-11.45532,125.04469
1059.5546,-496.02985,176.15799
1022.6139,-454.47513,373.79565
1107.2068,-222.37326,61.899517
806.9115,-216.33423,391.5533
849.85834,-38.491657,-327.50256
1816.0403,306.9604,681.0337
-461.27496,6848.0103,-860.45074
-2845.4648,7756.3125,-1708.8424
305.6165,749.97754,508.95212
-704.9256,955.51416,-563.08295
-860.1635,-182.34364,-174.05893
-1413.6521,-1039.2528,-890.2837
-1151.7747,-1382.0029,-784.5533
-1756.8966,-1125.994,-786.9093
-1306.4746,-699.37616,34.089214
-2137.6658,26.308605,-354.8421
-1993.4419,-153.37317,-348.3076
-5182.437,2557.762,-281.02313
-5389.379,6847.3467,35.018383
-604.5784,4176.614,-53.508255
595.32764,1064.4598,17.184689
746.5731,1090.2657,-248.27704
1636.0571,132.26515,-61.2676
1255.4479,720.78925,62.9856
2048.8833,-64.137405,182.36795
1248.6361,370.9042,122.07856
1039.516,-60.768402,256.32422
229.47478,512.8023,6.111114
1129.8563,808.0686,-124.98903
-2888.3057,10485.44,-2293.8914
-3632.0046,5257.1597,-1476.6846
-1066.9248,563.8244,-569.43176
-1759.2771,583.4557,-470.06396
-1186.1738,-612.34814,-234.4111
-1186.5149,-817.30865,-148.55498
-771.0078,-1541.8384,-377.37595
-1458.8083,-1187.6849,-776.279
-1377.2334,-1073.6091,-299.075
-2044.559,52.90715,-171.25826
-1662.3364,-581.1859,-206.6404
-4258.604,4061.462,-903.525
-4134.255,7956.173,-42.30089
-426.3629,3012.7715,370.90475
824.72473,1190.2108,-306.58426
1160.4633,421.205,-20.68496
1013.30414,-44.27208,93.068436
1134.6165,-154.90938,201.08498
1030.8995,181.67412,349.6198
948.1688,66.483925,316.00003
826.0727,-124.43689,419.32953
475.31094,98.4155,-38.679893
1287.79,662.1927,220.11322
-1355.8235,8381.293,-2199.9434
-3869.5505,6114.913,-2090.8276
144.04572,397.04855,-343.17612
-922.2226,880.1621,-1005.7417
-931.15765,-381.15582,-245.68478
-1375.691,-467.11072,-402.82645
-1237.1938,-1059.6991,-411.5217
-1536.2269,-898.6941,-934.7778
-1176.9121,-659.7941,-295.22668
-1424.8821,-304.7748,-98.05778
-1421.0979,853.8755,-230.47182
-2848.5293,5229.544,-921.57526
-1795.9384,6539.5435,-416.83893
352.90118,2300.245,-143.45221
1013.8674,854.91266,-357.83957
825.9436,382.4712,-236.10759
1112.2767,-412.65744,-67.3427
1421.3862,-332.00845,-56.54206
1597.6586,-191.49529,141.07295
917.7845,-103.16636,427.2422
755.15186,-107.5483,-40.194374
1635.5083,158.61147,66.64931
476.1465,6173.6646,-1746.883
-3622.0403,7418.5747,-2381.3696
292.01962,1002.4458,289.48456
-603.1697,955.9436,-829.16504
-1160.2167,79.42492,176.70052
-1282.5927,-522.4036,-245.7319
-1310.9757,-1291.6335,-426.44455
-1625.8018,-1136.618,-841.5183
-1589.5134,-756.92896,146.75879
-1696.2728,-438.7648,-445.69458
-1846.9314,696.7101,-210.68352
-3716.1753,5738.3843,-922.0413
-2920.6514,5185.022,-362.02396
-842.7337,3563.972,551.9461
809.47723,490.58505,-595.5502
628.5123,602.1284,-523.5868
1651.161,69.306816,116.58863
940.1144,371.69382,205.77553
1629.7905,-401.94455,640.87695
900.9363,230.46559,319.4548
1195.0,-236.72466,496.529
242.8324,209.50993,-257.8711
1804.1117,1088.3531,-251.67068
-2542.8445,9631.815,-2802.0059
-3431.8613,5354.2793,-1616.6025
68.4876,566.5774,-314.80997
-1809.7974,893.5386,-143.81767
-1416.0485,-485.54968,30.608515
-1306.9497,-1253.7537,-175.49013
-1529.1003,-1726.3451,-960.1185
-1479.9614,-1451.7968,-766.98413
-1898.9515,-510.30313,-192.73888
-1812.216,-314.91898,-208.69356
-2504.9478,3113.8062,-1296.2512
-3666.6365,7434.3457,-683.898
-936.1802,5172.2466,-41.047718
967.83246,1107.988,-202.48096
822.6065,1131.8857,-291.23535
1145.6375,-363.73138,104.79978
887.2035,130.47356,-105.04555
1256.3759,-228.00075,180.68318
1014.846,128.4463,30.086386
1168.3336,-411.47632,381.47375
641.4442,343.71112,-50.508175
1558.0669,835.12683,293.8158
-2238.2175,8701.525,-3082.2058
-3538.8838,5359.348,-1290.2745
372.0352,710.02356,-354.2434
-1043.9294,1111.0558,-629.0958
-1117.3855,-458.41965,-20.327776
-1311.5745,-488.40094,-372.188
-1568.2042,-1363.4795,-870.82135
-1591.7683,-1936.3022,-1098.1787
-1728.9825,-891.2091,-177.52646
-1774.5801,-319.17267,-229.08041
-2099.056,916.20734,-461.11783
-4296.042,4584.159,-824.14856
-2732.4922,7659.724,-863.1847
258.53482,2355.2146,52.523373
783.0654,1117.3517,-408.1197
934.5674,237.9144,-30.588366
796.91956,425.1307,-174.59474
1585.4691,-5.387501,107.987076
1620.6582,274.6892,5.524743
1502.3043,-152.31322,116.4984
992.04065,494.45224,-462.2387
1381.0851,-331.07318,-204.28981
-210.02898,7565.647,-2056.165
-3535.5276,8314.878,-1880.441
-1330.0143,1468.0392,-529.7021
-1721.4965,1079.5184,-320.86365
-1591.2422,-190.56396,-4.4659486
-1287.0839,-126.293304,-113.72383
-1616.1139,-841.41986,-467.2673
-1815.2922,-1720.0283,-876.92993
-1611.7004,-862.4816,-644.316
-1312.1698,-443.54132,-228.67146
-1068.6447,693.95496,-176.84286
-2187.241,4111.9644,-1648.4568
-2095.981,6756.4795,-1588.4601
352.03867,4279.969,-519.4206
1115.0973,1023.6929,-316.831
1020.048,710.7557,-49.350994
1065.9213,-71.82288,10.193892
1183.6797,193.51404,284.16574
1175.7866,56.065224,286.6858
1051.7518,-177.51456,339.08777
844.9425,-140.41997,9.881964
854.91583,-239.29318,140.33014
1240.4103,2561.9717,-122.633224
-1950.6685,9148.09,-1735.7632
-1395.4281,2726.2031,-789.4217
368.49146,979.0013,-362.30438
-954.52765,348.74362,-193.7202
-610.53424,-122.43603,-287.32904
-1210.005,-321.52536,-337.19104
-900.9838,-788.6793,-548.67535
-1210.3042,-662.807,-621.2229
-1193.9711,-380.78006,-353.26382
-1243.327,-86.987885,21.989466
-1175.252,2041.0955,182.74368
-1952.9207,4627.2104,-263.47952
-738.9719,5960.7383,-43.51422
629.5438,2175.8325,195.68488
1150.1366,1125.326,-276.98703
926.96313,439.49893,-109.85345
1134.3281,-142.93413,-148.02489
1137.6592,-102.165276,126.96386
1283.7482,-51.193512,181.90865
829.257,-227.8192,239.21999
747.2492,-101.79857,-4.082241
934.785,-138.31567,-53.268383
1513.2063,2546.6934,-615.3219
-2309.84,8222.226,-2235.9072
-1504.7239,3887.5813,-649.58295
466.66864,535.6716,-412.06824
-1003.8806,758.16455,-104.31178
-1070.6359,-66.84461,83.06741
-1282.0962,-440.9096,-109.24716
-1497.4279,-632.53546,-485.43604
-1268.1865,-881.9725,-331.28836
-1074.4147,-505.21906,-154.26035
-892.0432,-398.56976,-118.29717
-1106.091,1236.632,-236.64734
-2579.192,5198.7627,-404.50653
-1405.5486,5595.007,12.500093
213.74323,2113.019,330.9748
228.91148,1028.0631,-70.523796
522.51654,518.0115,-57.035156
769.8989,-144.49646,-80.11962
810.4565,18.650343,83.806526
1172.5692,-193.06229,107.48467
990.30414,-277.9719,199.05893
847.62366,-134.18694,108.39336
869.93567,-58.270172,-81.54173
1850.131,1155.6774,-84.158264
-1006.2339,6792.851,-1835.2897
-2620.7644,5621.077,-820.22577
-103.372505,1311.2722,27.503864
-1384.9432,1305.0432,-55.54813
-1198.7227,234.19868,245.85048
-1476.7389,-471.91495,-169.6317
-1107.0446,-1272.9769,-517.1431
-1183.4675,-1302.9207,-703.6374
-844.76215,-604.1281,-146.93762
-986.4054,-474.22302,-89.89074
-1095.106,1636.4366,-209.73093
-2214.3484,4400.97,-662.36444
-1043.458,5453.369,-241.73993
404.16364,2715.2556,-135.68341
775.7922,1038.8173,-118.10239
604.2912,893.06964,-112.809875
942.1471,-165.35374,70.12453
704.2541,237.18593,42.909733
1063.6534,-296.29178,252.09386
964.8562,109.921524,133.61446
1116.6637,-434.39362,192.40634
1005.25507,509.5486,39.925167
1313.2853,483.3995,202.11197
-2342.3213,6610.4683,-2659.0623
-4026.8071,5782.6753,-1404.245
-38.053963,1103.445,-570.5587
-742.1868,1236.3197,-481.8245
-1028.8928,294.57214,234.51762
-854.6778,324.377,2.5358658
-1018.8901,44.063763,-243.5908
-1143.2272,-204.09215,-420.69412
-1289.036,-510.72366,-340.8568
-924.1014,-425.38165,-426.32715
-1135.1882,-377.6333,-402.80276
-964.2569,273.66687,-352.2396
-1844.6952,894.3777,261.8226
-2770.3713,881.9834,177.4869
-4012.3223,842.1734,-345.3806
-4920.0117,1091.0815,-974.1248
-4049.1072,1427.0818,-1534.3091
-2324.1545,1723.352,-326.5304
-1983.4951,720.33325,-269.76035
-1549.3369,1027.6593,-601.38214
-947.20746,1152.286,-1022.06464
-428.43408,1037.5732,-950.6096
-473.61002,922.04974,-542.3908
-441.99432,989.8752,-571.60223
-280.64633,1124.1414,-727.5177
-632.27405,1102.6227,-829.20636
-1163.6559,996.44104,-581.6021
-1323.3601,971.7355,-405.11853
-1963.5042,956.9068,-419.9769
-2833.7966,1169.0414,-468.9389
-3602.3157,1169.9867,-516.3039
-3655.9504,891.25006,-576.02155
-3841.7625,583.70135,-438.57742
-3304.5366,239.16457,-254.68214
-2718.7725,194.33807,-118.04289
-2015.3259,170.10829,-76.78395
-1601.5897,317.33234,-57.591248
-1257.61,282.09518,-43.693016
-1193.3212,310.3961,-75.87206
-860.1477,145.29144,-61.863613
-754.9276,86.65576,-86.47221
-407.30963,27.85352,-17.884
-420.31885,29.856018,53.224293
-232.06616,-58.5662,60.135704
-47.68192,90.968796,160.09297
470.6338,21.784286,305.1307
246.13573,65.24215,328.02954
143.80728,-75.51215,431.44333
