# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1670.8403,1877.9084,622.5972
-1208.2782,764.7854,239.6034
-881.33734,58.069523,-22.136135
-804.44885,-687.9828,-209.50311
-705.859,-1107.0116,-401.36798
-613.7803,-1259.4246,-303.92236
-877.94147,-794.3626,-92.677925
-880.9958,-572.81995,0.53313094
-1479.2916,969.71405,513.57086
-1987.4974,2446.4548,1071.585
-1660.45,3213.1753,1431.1859
-975.5043,2559.3247,1229.8495
-350.66287,1131.7052,860.7241
-22.757694,637.5066,494.32532
574.834,369.57486,217.85783
910.5277,323.85474,227.4259
1157.3157,166.25482,196.52452
997.6968,397.25598,205.57079
740.6145,958.3031,284.71106
174.19502,1853.8715,432.2684
-435.58902,2959.996,893.8198
-1541.0695,3425.7798,1425.6951
-1767.0096,2400.4434,963.159
-1520.7565,1345.495,615.08234
-1252.3064,343.04373,294.47766
-875.63995,-645.5895,-72.33931
-692.93097,-1170.8544,-227.20395
-653.4022,-1001.01953,-70.80549
-784.9411,-563.47687,-64.76609
-865.2919,-360.4974,-28.739525
-1185.6641,456.39038,306.2144
-1903.7838,1444.3302,721.3635
-2383.5398,2442.1692,1072.1196
-1629.4215,2820.4644,1046.1536
-429.23502,1680.9216,692.1353
131.60272,1081.6085,379.24057
574.18207,760.07043,280.75775
996.34454,547.6227,213.01834
1190.4175,148.54329,122.88262
965.2821,218.69142,102.481964
682.93695,311.54413,132.02309
76.49205,1418.3318,345.74435
-1202.3052,2953.2122,709.66693
-2342.801,3223.0708,781.447
-1997.3984,2418.299,776.6777
-1662.5658,1674.2483,428.60364
-1210.5033,697.3425,-44.51002
-654.45306,-13.197503,-152.26227
-381.2279,-596.5774,-371.59464
-105.47016,-1150.0043,-619.55756
-431.95657,-965.3146,-393.52036
-795.41205,-735.3446,-370.16888
-1107.0691,-402.47748,-98.83041
-1831.2776,511.02008,230.07857
-2429.9805,1481.0685,767.1293
-2157.014,2344.2424,1228.9327
-1420.4653,2032.2737,1087.0477
-751.0901,1212.4906,909.8555
-381.9899,946.10425,698.0172
208.1096,648.4766,478.8079
648.9531,463.61166,324.68518
1073.8838,221.33018,246.19263
1010.355,385.47922,256.3755
843.6058,349.7387,217.5439
303.6846,1130.359,125.55094
-679.162,2803.8672,316.78897
-2042.9026,3674.779,580.73016
-2573.8604,2907.892,342.73456
-2068.8328,2007.7427,109.60246
-1610.3275,1086.4968,96.06295
-1204.9609,118.892166,-120.13534
-786.1811,-1111.6274,-261.74683
-502.57053,-1692.5193,-296.71695
-529.4522,-1310.1099,100.21299
-939.0236,-794.31323,126.258354
-1053.2378,-613.86786,-15.685511
-2176.3186,1092.5182,26.525307
-2802.7427,2457.1226,479.92978
-1662.7216,2486.492,434.88297
-999.9242,1916.6306,509.47034
-591.31195,1328.1466,368.86517
-262.06223,989.41046,219.28633
438.146,904.5228,62.336067
929.1067,793.48303,110.47496
1233.2511,629.6687,92.94107
874.66174,619.3001,95.62116
514.3785,869.0507,-266.9946
-279.97232,1899.9084,-415.0229
-1138.2452,2961.3699,-132.79457
-1981.3096,3168.4272,-57.158195
-2215.5508,2559.45,65.41007
-1869.3918,1539.1534,44.80215
-1382.0305,669.4944,51.06825
-1111.8278,14.591997,46.869804
-872.6512,-1250.6152,-256.28064
-789.54016,-1865.024,-280.1361
-940.56696,-1378.8646,37.39155
-989.3433,-1002.4096,172.11699
-1349.019,126.527435,158.79324
-2582.3162,1863.8835,589.6773
-2352.5981,3194.8904,1192.1124
-1357.063,2771.9746,995.9842
-490.50873,1596.3779,774.51025
-233.07617,1108.3265,594.37317
140.39526,764.38684,334.66785
678.96136,555.32684,140.86798
1173.9425,278.98547,52.363163
1129.5143,273.75034,-107.421524
929.0538,609.25024,-124.649284
580.33386,910.75,-266.88965
-415.99402,3180.6772,-7.4897723
-1399.8391,3733.915,907.38696
-1756.2479,2900.0042,883.4432
-1836.4165,1848.3943,400.6845
-1529.8442,765.9196,339.1775
-1245.7971,-33.6256,329.26117
-964.3367,-1064.1433,10.713064
-769.50995,-1737.2975,-345.6858
-846.5423,-1440.9198,-2.7916381
-972.9164,-868.684,114.50224
-1209.67,-403.11157,32.33703
-2196.1233,1474.7994,602.477
-2281.1846,2543.983,1174.8822
-1493.9308,2725.6763,1102.5576
-601.18744,1813.1874,901.125
-314.81958,1381.6715,866.64545
52.47127,926.32495,571.99194
549.8329,590.8813,308.05154
1088.0824,350.51605,202.71147
1330.6799,264.9124,133.09235
965.26874,385.26248,60.35092
631.74554,652.40436,-3.7561452
37.304077,1552.055,91.590675
-834.34033,3453.9336,267.9631
-2290.7898,3983.585,773.7743
-2347.3083,2626.0115,533.46234
-1686.0018,1580.4688,237.68433
-1162.0901,761.0401,89.07575
-954.0658,42.30164,-108.3944
-772.30536,-659.3401,-143.61955
-605.6703,-1154.2274,-369.8543
-689.83276,-1271.6394,-146.99074
-866.60236,-916.2449,112.54585
-859.20355,-507.32452,280.81482
-1393.8845,765.4739,367.21783
-2122.937,2060.5872,954.1058
-1878.5988,2766.6812,1191.9597
-1254.8965,2575.9883,834.16455
-517.9158,1633.0598,682.6399
-270.45758,972.6762,502.90384
170.73418,540.0657,268.7762
642.1345,430.24258,120.562454
1141.3287,340.00165,208.61218
1075.307,476.72928,193.02985
925.1575,537.4285,10.033644
415.52963,1090.7454,-23.405
-300.70392,2767.97,55.194168
-1670.1898,3950.4014,234.8081
-2428.174,3143.128,403.53784
-1727.5768,1800.9927,136.48042
-1382.689,989.9986,18.531036
-1093.6737,216.26239,-97.46899
-889.29364,-420.57712,-68.238655
-729.7245,-1233.4572,-296.1811
-686.6978,-1320.51,-130.87404
-871.8123,-868.6619,88.78847
-954.8778,-518.4758,191.65903
-1514.3629,500.6562,161.0884
-2154.6533,1989.6929,677.0214
-1939.2249,3186.0771,1116.3228
-1077.4803,2221.6,882.31903
-459.11334,1284.1985,757.0898
-270.67773,910.4853,690.06525
145.7045,661.8711,484.06146
465.87143,490.5699,430.8023
899.50323,331.83517,395.7092
972.7104,263.59824,214.70398
823.2955,469.57288,101.782776
474.14444,857.76636,48.229076
-87.66771,2332.15,156.74763
-1336.17,3304.1028,272.23615
-1928.4813,2646.8784,302.81845
-1525.9624,1736.2339,196.26137
-1379.6041,949.55334,96.311
-1112.8613,234.80026,196.18344
-752.9858,-402.5506,28.914715
-407.17105,-949.8437,-62.733906
-344.98053,-908.03015,33.126904
-422.89026,-599.58777,144.23653
-430.49133,-451.7396,133.613
-569.49786,-38.95695,230.74466
-1202.7472,590.5497,325.01776
-1796.0303,2670.12,826.6045
-1740.8298,2732.516,880.2966
-1210.4202,1922.104,622.02875
-803.02905,1480.6208,726.77155
-275.97144,886.369,431.70322
358.35397,534.05066,265.40494
687.6043,412.79428,251.94301
836.5545,289.22388,120.00705
674.28217,231.05368,-77.20637
507.47638,561.7202,-56.953262
3.5595927,1638.3822,81.57497
-829.1827,3317.4282,197.50504
-1536.1094,3919.2495,148.39716
-1739.5286,3339.7139,147.50839
-1314.9229,1897.8408,-88.211174
-1123.2012,662.52484,-190.87419
-1000.095,-122.708786,-330.6817
-835.87,-655.7478,-373.98627
-746.8825,-985.087,-340.45947
-943.3773,-804.01117,-176.4831
-1160.9126,-569.01666,-143.03868
-1411.431,-355.95377,44.435875
-1903.3066,601.45917,248.06877
-2320.6396,2352.76,1140.7501
-1691.4932,2758.368,1170.12
-827.1722,2020.1925,880.4258
-302.76453,1539.4473,727.0828
97.821045,1109.163,513.8014
682.06305,528.89124,279.7897
1146.3601,105.12654,149.5088
1126.5479,45.490807,58.831394
883.83325,154.83682,40.115425
414.93106,777.28796,108.370186
-484.2214,2765.459,588.73773
-1591.7323,3716.9155,994.928
-2310.006,2891.8645,999.9489
-1758.6425,1722.1597,752.65234
-1200.8003,801.4891,542.7447
-798.6214,88.951256,187.307
-489.74854,-779.4813,-75.49542
-413.99,-1230.8695,-197.31001
-543.4684,-1215.0542,-140.67242
-852.75793,-886.6627,-110.46456
-1152.3622,-609.3451,-64.44636
-1794.0759,364.20395,156.8058
-2775.658,2315.5571,981.61176
-2175.8662,3046.728,986.3495
-1152.814,2210.9883,858.1562
-475.71515,1302.809,567.1776
-85.83439,975.6249,387.5502
407.17816,683.32025,271.58997
791.5903,386.6272,173.3925
1125.4053,114.285225,63.394024
885.50525,210.94373,44.519344
735.4179,266.0687,32.158558
86.262184,1449.2617,266.99335
-667.5716,3041.6907,604.2773
-1651.1145,3330.272,770.55255
-1995.1876,2694.1223,757.34143
-1524.629,1589.0138,500.25366
-1111.1776,699.7854,320.9864
-683.6452,-386.12045,146.05345
-469.96228,-1276.8998,-139.51526
-452.95544,-1401.9739,-35.653942
-774.7883,-1041.7781,49.078346
-1024.5573,-794.7842,-11.353277
-1564.5552,112.173256,-6.8889146
-2530.852,1933.9982,570.3144
-2242.016,2796.9124,810.572
-1248.0504,2288.3193,723.18994
-467.44037,1416.641,613.4499
-56.262398,1099.1783,437.11874
480.88123,874.63916,298.06128
884.45996,529.8098,176.3516
1089.7468,190.43202,11.203958
905.88055,257.7611,-49.962505
722.7758,531.05725,29.835115
238.10674,1237.1967,67.052605
-470.12073,2613.1372,256.35977
-1663.716,3539.0151,480.08353
-2175.0583,2726.752,495.72748
-1492.1559,1579.5444,279.90274
-1032.3762,941.0867,232.69421
-722.271,271.50363,295.38373
-503.32352,-644.0529,235.11053
-342.6168,-1125.308,350.92462
-706.44525,-961.3457,422.72903
-914.33655,-748.1965,350.3205
-1520.3807,65.11303,314.49466
-2187.1736,812.24316,399.73373
-2154.0325,1551.8542,359.56564
-1497.8444,1792.2458,386.56616
-858.90894,1749.9685,368.3648
-243.47214,1563.9592,350.94086
300.819,1166.6521,272.31854
652.004,762.81104,83.61397
1005.1359,747.6507,-9.3577175
974.05176,807.4266,-191.56688
760.3949,813.8848,-187.33977
462.41037,1232.2346,-157.32097
-216.55266,1840.186,47.585903
-1366.414,2382.4487,293.66556
-2154.1301,2468.0808,499.4857
-1893.4114,1702.2986,581.58295
-1479.4232,868.6973,547.0893
-863.70825,-107.002396,385.67484
-530.93585,-673.0747,309.85947
-218.53812,-782.7594,313.8543
-476.45364,-936.43463,243.14697
-755.25726,-938.36597,226.41153
-1418.3486,-555.2623,111.4276
-2106.2673,48.640903,-53.772762
-2256.2568,1125.3882,-132.18352
-2101.54,1687.5809,28.769323
-1553.4568,1509.6768,47.954147
-1219.3771,1441.0752,59.145073
-568.01685,1429.7502,105.66638
92.07866,1337.6456,88.41862
781.8304,1265.827,69.95675
766.539,1103.0071,-133.8581
212.66534,1068.7238,-143.36238
-396.59222,1090.731,-300.54294
-1249.5044,1347.4161,-294.9433
-1940.0446,1570.1481,-250.77081
-2289.4326,1636.4845,-207.44618
-2391.5125,1571.2644,10.090811
-1935.8993,1232.4731,289.14935
-1327.2437,403.53848,292.48553
-733.2319,-739.95856,54.250046
-427.84802,-1181.9767,38.211544
-461.63873,-991.4495,56.767944
-662.5373,-731.9689,137.27762
-1130.244,158.17064,296.54623
-1468.789,876.96027,330.60547
-1129.9465,1217.6741,498.94296
-877.09265,1766.9515,766.91406
-665.9675,1784.6351,932.4949
-406.1311,1333.8564,875.8054
-69.14671,722.5554,670.4765
230.31558,353.32535,535.4898
510.64502,141.81583,368.0737
625.68,19.016886,148.08463
648.13776,264.8877,165.32571
539.1207,922.6309,142.0388
18.065748,1724.0994,294.24564
-674.9893,2589.0728,499.9856
-1428.9385,2837.7534,606.4587
-1485.3707,2073.5513,643.7773
-1349.2375,1220.6156,585.20325
-1021.8501,258.46732,455.4636
-637.51294,-537.77075,283.38583
-431.75305,-982.5145,163.67259
-395.0327,-863.97906,77.37541
-758.45465,-665.4894,138.13101
-1140.8649,-314.42026,145.98018
-1868.8528,490.4705,298.55933
-1915.1555,1461.4534,365.06067
-1502.8539,2260.0312,578.4133
-995.767,2101.071,653.0703
-604.35986,1501.6002,601.2834
-149.5248,1123.5472,602.6675
345.01526,822.9863,540.59326
731.1768,572.2769,417.9693
877.8529,467.6946,268.30136
724.78033,550.87024,133.92168
325.95096,930.5549,108.463455
-351.85977,1868.9657,305.17596
-1383.5931,2588.1829,522.94226
-2000.891,2220.2236,460.1306
-1563.962,1568.6067,491.98795
-1237.7781,1050.2252,461.67093
-927.5154,-76.62936,222.79715
-584.954,-805.6214,187.80275
-382.1767,-848.0067,165.91655
-597.18884,-856.92865,128.73582
-906.568,-686.28955,113.05584
-1538.8395,-258.7374,115.20082
-2091.702,455.20105,292.70224
-1969.6566,1595.0961,532.3032
-1615.0872,2078.4648,879.26825
-1004.24054,1584.765,902.159
-459.85034,936.32367,798.05396
246.70464,813.78735,639.0801
804.6509,852.30194,486.89465
1004.8514,574.4968,194.58945
798.31323,683.8582,95.34275
435.38818,991.33875,83.17889
-205.23781,1385.2782,222.84097
-1120.0985,2182.1763,521.36725
-2434.929,2452.7817,682.9332
-2295.572,1516.3884,747.4237
-1696.2809,894.31854,736.8071
-1064.8394,-187.50171,517.73846
-636.85645,-1168.9861,240.54126
-555.60034,-1047.7456,222.29234
-651.50903,-1062.1305,18.200827
-885.4658,-753.4899,62.813053
-1457.264,-252.69058,157.48145
-1708.8385,569.9187,305.27325
-1605.3131,1351.5004,711.05554
-1297.3627,1462.6327,976.8938
-891.7582,1231.8989,973.05444
-352.88892,1085.1495,812.3449
186.28752,1203.7158,658.5088
721.47705,1160.6173,649.04083
971.10724,1113.4022,469.4896
710.9315,1051.3008,318.45187
377.71176,1101.3518,138.05586
-510.11456,1468.0504,310.34796
-1208.7736,1546.8953,411.87714
-2167.6846,1495.0355,546.8904
-2302.9072,1198.1277,572.32764
-1879.2762,662.509,620.9811
-1251.2515,-36.061344,391.44946
-632.84753,-947.4454,181.16112
-490.09094,-515.8922,370.6473
-485.9367,-666.8085,298.53992
-690.32996,-443.80414,700.613
-1364.416,32.468193,744.1338
-1888.9459,335.742,1122.4243
-1459.4105,785.73145,1202.5885
-594.1617,1074.8615,1320.0518
-66.22849,1007.081,1078.9158
1.9663132,983.5243,844.84265
257.0343,913.1027,627.989
420.57523,1008.2822,496.24493
665.41455,780.2514,352.22916
459.57095,1046.4175,488.01672
269.21988,1220.2024,1008.7077
-93.05129,1647.6808,1494.6534
-251.7617,1540.31,1796.6017
-715.75604,1221.762,1554.3727
-526.3234,1029.6158,1164.4697
-179.53165,846.9533,1264.3313
-70.56812,42.22238,807.77515
-239.41496,-399.7363,565.1145
-446.9308,-500.2187,348.3058
-491.63107,-149.67963,291.74814
-177.95706,-19.851616,369.96628
-542.3746,121.879875,703.8407
669.65265,-445.5918,300.30814
1424.0176,344.8898,757.36304
1209.6494,379.7017,467.70724
1611.5435,416.65186,415.53357
926.5405,767.4483,558.62244
819.6746,399.92874,279.75284
210.86798,444.22775,64.93617
61.242046,509.7667,-78.84063
67.280815,760.5981,-46.987007
240.31702,813.9715,-133.14345
128.89786,995.0381,14.539051
985.7165,915.3047,46.069256
1266.2181,453.05804,121.78238
1192.0303,120.805145,202.07814
866.0092,428.74237,649.20746
188.21574,751.1772,501.7678
-740.35834,291.8743,445.29285
-1171.9369,261.20245,573.9962
-1115.2233,399.62418,598.39923
-948.5846,544.254,807.4293
-789.11743,110.646225,601.2353
-491.23996,-308.9172,999.0626
-95.12106,317.37317,1545.4979
345.49963,588.13586,2350.0242
344.76254,1209.5449,2455.0376
228.40205,1854.5143,1804.1654
65.06572,1550.0223,1193.7114
31.752682,831.20886,653.95654
199.2015,535.3302,424.1964
197.79689,353.10754,415.1948
481.09067,411.73657,337.2761
565.45074,487.47537,303.10654
504.0864,921.5117,332.71237
185.95398,1854.626,522.9656
-338.04865,2949.096,569.07104
-1101.2457,3632.7764,662.5088
-1574.0272,3395.3035,587.8015
-1157.2736,1612.3717,134.7284
-975.6187,604.0097,66.40245
-702.4909,-203.48083,-87.07242
-562.5759,-655.1571,-185.71149
-460.0057,-1073.8339,-259.0015
-611.90393,-659.52905,-168.16919
-873.44543,-612.6357,-151.15074
-1011.724,238.44083,47.239582
-1493.0659,2077.377,691.5016
-1258.4785,2815.2207,1278.6335
-765.56354,2781.6008,1200.538
-274.59204,1617.2406,864.28827
1.8397741,957.35724,616.28754
312.68143,573.0715,353.85278
567.8859,207.80351,303.0123
875.06647,-31.339602,239.15663
885.4513,-155.24367,103.45024
845.33014,-100.85136,-30.647177
707.1975,400.0393,18.214859
35.03471,3466.4592,553.88
-890.71967,4353.7036,616.52295
-1539.1292,3186.0178,546.3274
-1144.673,1888.8936,350.9307
-999.39764,707.3349,157.30762
-613.0162,-325.65414,43.129543
-551.0457,-933.81146,-162.47723
-486.13892,-1109.7313,-94.227295
-816.4299,-779.76306,-97.82374
-1012.02747,-615.55646,-34.18241
-1471.1877,463.13998,59.70445
-2106.761,2602.6626,678.5087
-1583.7007,3184.0757,986.49744
-727.8342,2473.8796,717.9001
-278.50653,1447.7466,580.7741
99.67925,802.302,483.08273
658.6991,424.85712,395.41586
1136.362,-13.543092,267.25848
1147.9146,-110.489044,223.01129
895.2089,18.131413,138.30394
654.1901,-43.998375,46.357235
257.56293,1071.4116,152.44783
-1347.77,4916.0356,1004.186
-2191.3564,4259.4927,884.28485
-1893.9596,2774.391,650.066
-1293.367,1427.5143,339.66907
-997.22516,255.8065,203.34854
-893.9597,-861.8134,-42.15504
-687.4829,-1724.9443,-371.89688
-654.15497,-1611.6036,-238.87889
-893.57196,-1055.9492,-238.51807
-912.1642,-579.06635,-214.51651
-1056.5522,-39.45887,-145.32309
-2415.2554,2214.31,733.12616
-2657.8604,4786.705,1309.2917
-1528.7789,2722.2478,883.27484
-676.92786,1073.0222,586.2102
-164.91441,440.35986,511.20206
135.51414,127.231346,431.40277
317.00558,-297.7101,471.883
614.1059,-459.47644,305.23773
757.54474,-320.68054,300.6861
755.7245,78.29224,234.86252
688.1733,449.68896,481.48425
76.93579,4013.7332,454.9069
-738.957,5199.471,292.0991
-1884.4869,4157.708,108.77237
-2344.316,2622.6843,-194.07358
-1706.4891,653.153,-215.84364
-1122.0387,-271.6547,-252.25044
-810.0747,-1501.1522,-186.99826
-691.65814,-1390.7604,-240.02867
-711.9544,-1397.675,-78.80444
-1046.885,-713.12006,-105.2227
-1356.3035,-374.83295,-144.31618
-2041.1504,558.099,-189.53098
-3211.2932,2952.2456,428.5877
-2195.3164,3679.1306,574.9409
-1054.741,2661.625,398.6199
-368.47302,1614.6265,346.89978
-40.277016,1002.4052,334.5355
288.16196,643.38745,311.37704
851.44415,39.479393,143.81886
1234.7194,-62.631325,119.42328
1099.7892,125.850716,86.5363
894.2036,506.60803,238.40154
596.70355,587.10736,-85.321815
-650.087,3690.3718,520.523
-2365.2397,5209.145,790.93536
-2666.1116,3720.646,382.1804
-2034.8402,1830.3416,183.21399
-1371.913,300.56326,-201.383
-976.53687,-477.66324,-121.24745
-534.5875,-1320.7079,-434.76416
-628.0406,-1228.6266,-270.03607
-764.7248,-1237.5096,-280.93118
-1165.7987,-763.52783,-206.14868
-1198.2319,-597.23047,-244.02873
-2139.0007,1154.4258,214.17531
-2746.4521,3470.4927,924.5121
-1697.1525,3763.943,929.61395
-683.18976,2085.8845,798.26776
-137.48375,1012.3498,455.78464
60.988796,692.85956,396.2126
409.37872,280.9431,259.54623
801.12787,21.153278,88.39574
1022.59564,128.76633,275.60858
1070.5117,318.05405,300.88464
853.6402,648.5453,250.34204
128.47649,1941.537,92.399185
-1085.203,4359.559,397.76285
-2625.2114,4123.432,577.54803
-2391.3477,2782.2524,248.60272
-1622.4955,1122.8221,92.93108
-1223.3185,203.77812,61.827568
-848.6671,-745.80115,-142.40596
-579.5337,-1555.7471,-376.7542
-548.48865,-1502.9877,-199.82506
-783.0992,-1067.2369,-105.22696
-1153.5588,-784.98254,-133.96613
-1558.4142,-270.5308,-143.32439
-3212.6223,706.08417,276.1494
-4002.7615,2923.4453,1119.9313
-2407.0479,3414.2917,804.3126
-731.43195,1985.9872,661.29236
71.16101,1343.7982,123.271126
292.0909,1348.8309,264.35663
755.8604,620.1919,100.796265
1122.0076,313.81754,-21.212214
1207.5455,220.1051,-99.73174
899.2295,556.7597,221.41911
733.2322,553.15234,-75.20316
-454.55145,2858.5647,260.58527
-2468.301,5281.295,715.7665
-3282.1155,4455.79,765.172
-2894.5144,1985.2308,401.24246
-2061.4927,459.4739,182.57372
-1395.4094,-536.6835,-137.32196
-788.2261,-1526.195,-530.1196
-599.6019,-1458.6348,-304.64667
-631.9092,-1246.6045,-137.49445
-1020.33466,-937.2829,-280.07422
-1365.8431,-602.40533,-221.3212
-1913.3271,153.74716,-179.52536
-3144.4768,2189.9697,484.33664
-2744.647,4249.186,841.3699
-1461.572,3057.3289,705.55597
-451.86627,1163.4362,440.384
122.07592,683.3337,249.87184
575.6311,418.8513,319.9342
888.78876,426.64795,277.6776
1046.6025,40.018105,70.336426
893.3251,448.80768,211.23729
806.7902,492.172,262.8459
576.60364,1329.8729,-96.304344
-862.45105,2983.2844,1046.1364
-2722.048,4666.1655,1848.7943
-3497.0706,4139.437,1570.8512
-2841.279,1735.175,803.99304
-2016.5317,411.81052,288.58502
-1515.4768,-793.05164,-515.21906
-666.4054,-2076.5261,-1216.221
-591.1725,-1898.1152,-725.8739
-619.60565,-1401.0009,-386.60794
-1418.9263,-837.8668,-484.8955
-1647.838,-177.59883,45.808544
-2593.6536,1498.9779,458.0352
-2811.1,4033.0532,1059.1227
-1578.6339,3405.6086,1169.428
-727.4998,1756.2117,783.4155
-211.15714,936.63336,602.24664
159.56776,530.2672,573.221
635.7732,32.42555,283.69672
1093.5367,20.089485,334.3068
1153.2568,383.87463,543.42084
1025.9088,495.797,534.8024
556.5774,796.1696,118.334755
-153.96255,1956.8334,401.76602
-1758.2397,4240.175,805.3072
-3516.0107,4356.9,752.5327
-2912.1045,2524.2742,370.8684
-1991.2996,1165.6456,20.098099
-1293.2706,74.28728,-197.191
-932.5126,-607.69257,-217.92026
-687.62476,-1301.3625,-403.9725
-730.073,-1386.5032,-457.01285
-920.9329,-1180.7505,-210.25162
-1101.3575,-803.479,-191.15787
-1308.3322,-161.17125,-82.14971
-2205.8662,2189.6396,664.3828
-1907.4478,3399.284,1012.96545
-970.8978,3180.7563,978.72235
-331.05588,2021.344,756.20465
46.87145,1079.1097,447.58112
385.34763,530.6402,337.6307
719.2722,19.616108,156.64888
1138.1512,-277.4485,-114.178474
1099.4869,-142.56154,-96.37487
862.8582,214.93425,86.98336
741.5383,771.501,100.700005
-249.5425,3917.5452,314.17377
-1570.0629,5302.2856,591.0426
-2317.4163,3469.8423,538.19666
-1939.645,1725.7524,229.7832
-1334.2352,364.66312,67.84635
-984.6332,-547.47784,-179.81429
-814.0696,-1315.013,-337.53772
-689.15265,-1479.8508,-333.07727
-921.8028,-1136.0272,-152.1693
-1064.0172,-765.7784,-140.15613
-1561.7417,148.30344,55.62989
-2487.7104,2141.8357,885.83234
-2093.2937,2861.488,1006.5593
-1404.8163,2779.2625,982.5345
-570.69226,1698.2875,855.72577
-132.97511,848.9779,529.6547
358.62613,304.82272,459.5581
866.5422,112.824554,345.895
1192.5876,-153.02316,131.33998
1141.8564,41.08939,52.483765
877.8085,298.28818,140.1636
607.0088,1062.9092,31.661549
-1086.0511,4253.5024,1103.7993
-2434.4163,4800.7134,1258.7694
-2896.3667,3252.9473,1141.9364
-2421.7544,1768.4755,587.79736
-1429.1788,263.58182,41.583252
-1027.454,-809.00653,-210.96999
-809.6829,-1987.8085,-810.0543
-974.5301,-2158.8057,-707.20447
-1289.6035,-1520.9469,-530.9871
-1563.0784,-705.27155,-295.91684
-1893.7467,-350.82507,-279.94846
-3440.3953,404.08035,415.96475
-5037.37,1803.151,1212.3544
-3527.6504,2351.291,886.10364
-1604.0245,2120.187,827.1071
209.2747,1728.8661,185.54288
1320.4862,1812.367,39.01679
1781.7234,1602.272,-90.09673
1288.775,1563.5726,-54.620625
698.95703,1616.7236,382.6278
-274.78214,2256.0908,1125.664
-2509.6519,3447.3733,1585.4613
-5025.9233,5150.67,2055.3013
-5908.639,4036.8015,1070.6443
-4265.923,1453.3451,7.9120636
-3025.035,-809.71545,-1228.3022
-1879.4993,-3572.8757,-2247.9988
-1350.2059,-3272.4978,-1458.4415
-1736.3058,-1899.1791,-850.7175
-2087.4106,-666.0475,-285.64926
-3201.5308,30.773767,267.91562
-3958.861,621.9668,740.24744
-4383.308,2374.7092,1287.7478
-2538.282,2349.7573,939.15765
-420.41638,2458.401,299.6656
1861.8649,3047.9526,-239.59644
1883.0258,3144.4219,-11.864064
855.01,3401.311,704.90216
-616.7937,3258.8616,1272.0941
-3147.8066,4575.528,1707.883
-6076.484,4912.6504,1184.029
-5614.6284,2787.6123,40.916477
-4372.8276,-180.35617,-1332.8853
-2768.8938,-3446.701,-2200.738
-1728.2454,-4059.057,-1736.505
-2323.9014,-2321.2039,-906.613
-2603.8867,-451.22778,20.641733
-3413.456,1471.7817,676.30237
-3503.2603,3073.8447,1388.3475
-1960.9045,3284.0994,1331.969
450.9155,2194.6736,647.1661
1749.6107,2079.3145,305.2321
2689.7607,1948.8844,34.945557
1986.1018,3204.0396,605.20197
-52.637505,3997.8616,944.396
-2304.5417,5148.145,1420.5669
-3894.2932,4485.0615,1286.0459
-5051.459,2382.1785,150.79668
-3759.2673,-838.99536,-1244.229
-2414.0554,-3098.892,-1806.6337
-1918.0311,-4213.2285,-1520.9604
-2667.3157,-2055.097,-356.21014
-4151.224,-71.7146,391.58206
-5015.1016,3018.3208,1414.7384
-3170.5225,3315.0566,1218.5591
-248.04805,3264.2988,457.47998
2344.642,3680.6033,185.43077
2460.726,3299.0566,159.16463
1691.3301,3955.198,509.29388
194.78166,4308.48,1057.0114
-2965.8867,5466.8257,1627.6504
-6004.3525,5231.9985,1419.1318
-6127.66,1743.308,-659.70197
-4477.579,-2495.0137,-2479.6458
-2545.0288,-5200.041,-2660.2185
-2506.009,-3296.3586,-1300.0033
-3633.841,-1028.3456,-268.58124
-5454.598,2265.7961,1110.8594
-4673.9263,3928.8235,1871.2766
-1498.5454,3090.6863,1505.8278
1468.1649,2727.788,1008.63116
3006.1064,2992.7393,51.964237
2270.2014,4410.039,-34.120125
563.2671,4944.8906,596.91986
-2476.4436,5656.33,1979.0667
-5522.514,4851.1035,2567.7378
-6609.3145,2114.0947,549.42206
-4941.999,-1614.549,-1907.1543
-2348.4429,-4313.3926,-2583.8972
-2060.8433,-4235.7085,-1847.859
-2475.2268,-1987.6166,-507.49188
-3645.576,-374.75836,283.4251
-6029.8784,1037.2639,946.60345
-6267.4062,2825.3599,1175.1635
-2583.7559,2722.5996,435.64276
709.67065,3501.638,-550.28625
2243.5059,3922.1091,-1253.5016
1573.6637,5051.986,-281.33755
960.1342,5413.1724,777.1357
-2591.3032,7173.289,3041.8923
-8200.093,5343.054,3456.85
-8138.5923,3064.778,928.4579
-4389.6685,-2948.7932,-3048.595
-1741.3912,-6849.6045,-3294.7468
-3248.7058,-4768.2383,-1744.6853
-5472.086,-2846.9553,-852.24286
-7874.5596,82.29852,94.73888
-7144.896,1221.231,409.44177
-5057.4595,2769.6428,273.50558
-2435.3486,3145.9448,-697.4889
-322.80557,3486.4517,-731.1515
1668.3949,3761.026,-1496.1237
2823.9011,4547.6807,-2320.4893
1860.2573,4908.004,-1653.6284
-822.9191,5752.543,-241.88275
-5145.0264,7808.5156,1362.6959
-8531.223,6044.586,1196.3873
-7058.2383,965.7653,-504.83774
-4346.2017,-4714.832,-2311.7996
-3414.8442,-6706.599,-2490.0833
-4742.0005,-4192.4272,-1401.8474
-6825.411,-1172.6427,-525.06683
-8236.007,918.6463,257.00598
-6113.357,3131.3706,294.4655
-3705.338,3159.3835,-152.95291
-1050.0504,3590.2473,-850.8631
