# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-3578.9534,5125.3164,-349.21658
-1050.8925,6657.405,-688.07935
728.07446,1405.5464,220.39093
603.5074,836.39966,-515.73676
978.6103,-87.13385,-124.65453
926.4473,-362.05457,-416.677
1019.14813,95.21217,44.677742
1425.474,177.8411,-128.1037
1141.0677,-368.7607,384.25522
1324.5474,120.28253,-270.95273
1136.2157,-139.41757,472.4277
938.22156,2931.9136,-1446.6013
-5235.382,10523.75,-3336.4534
-1051.8224,2205.3347,-677.04333
-277.22177,492.54404,-889.2467
-2001.509,-344.10364,-452.66904
-697.9464,-753.6044,-374.4938
-1376.5062,-861.93665,-502.80472
-1182.6716,-1416.4658,-247.32768
-1811.3759,-1240.6721,-254.13696
-1817.034,-494.60608,-224.70927
-2075.7063,602.9653,-475.02237
-3904.9531,5254.444,-807.78143
-2044.782,6695.1455,-187.64787
481.64038,1652.0092,-15.59445
542.1877,1171.4775,-331.36917
818.72345,-91.896706,64.23636
1107.5087,480.26773,-112.22527
1378.8453,-32.41257,196.47157
1387.0573,210.89027,-100.71655
1369.3604,-353.67944,233.26443
1026.3013,452.03073,-187.16486
1121.6901,-298.91223,259.0182
328.28488,5193.443,-2881.2979
-5141.398,8505.668,-3889.7502
-1120.6895,1539.167,-940.35815
-825.8778,747.84503,-951.9299
-2006.698,-81.74946,-417.03897
-1166.8522,-528.6347,-343.85117
-1685.0156,-824.8956,-403.86444
-1472.4718,-1340.7664,-530.1333
-1749.5804,-1019.9196,-150.98459
-1711.9242,-459.7564,-124.362076
-1722.6473,367.70233,-331.10382
-3405.5188,4004.9924,-575.3488
-2859.699,7138.2227,-199.11131
20.02842,3082.0828,41.805267
478.84653,1045.0819,-356.83047
834.3089,569.3372,-203.11711
958.41486,106.08719,-141.1324
1089.8971,272.39883,-116.09313
1584.221,105.14937,-169.80026
1723.2122,-31.398058,48.721287
1060.0211,246.38287,223.94238
868.65125,215.0429,310.68063
1220.6238,3022.0176,-1116.0887
-2678.6836,8839.736,-2925.975
-2286.7737,3952.765,-1094.2809
-1221.1737,1281.1354,-1016.0394
-2166.8318,252.56,-845.7696
-1248.0443,-1007.9229,-386.07956
-1676.7072,-745.68054,-252.91278
-1366.0768,-1342.9872,-128.81265
-1293.9545,-731.22314,-38.78735
-1644.6956,-674.43225,-79.594444
-1571.6018,-162.05052,-215.97954
-3097.8513,2825.9885,-269.3616
-3717.6133,7383.8047,-336.50986
-141.48576,4569.578,80.81395
390.02408,1160.3414,54.2508
436.06067,869.3888,-81.67245
1044.6527,-200.023,-210.46823
1087.3015,-164.06361,-265.9141
1048.5054,-163.58755,-236.18568
1023.0105,-58.96861,-221.78117
964.71234,-236.50221,-152.94373
805.66864,229.15749,-106.37633
1412.4636,1091.296,8.564332
-704.0192,8999.123,-1436.6506
-1653.2046,5660.406,-614.9686
-567.2307,920.115,-43.472095
-1846.8627,969.0229,-393.8634
-1496.7549,-1298.7205,-501.34756
-1752.6187,-807.4591,-675.3804
-1533.9275,-1245.4565,-426.39676
-1573.659,-562.91,157.81812
-1827.23,-192.13196,-3.3247006
-2161.7178,-44.72212,-611.6058
-4237.375,4132.482,6.3383446
-3107.0854,8183.8286,-71.31897
441.51385,2178.2117,243.0553
336.92926,1119.5494,-193.66008
1033.8652,80.32529,-25.186493
807.28796,269.33102,-60.61514
1083.9359,92.91964,-11.612322
1121.5676,306.21896,-212.0318
1335.4313,-146.38213,168.08539
960.25446,340.302,245.79413
987.66345,134.6548,427.29044
1235.8142,3249.495,-460.95105
-525.78064,8059.7476,-1382.4906
-1515.1427,3612.722,-611.9272
-815.8607,953.82745,-684.9672
-1422.6243,866.08264,-544.68164
-1227.1976,-508.7016,-335.6647
-1598.2283,-229.67084,-272.6605
-1670.1252,-687.8748,-323.43896
-1625.0756,-135.30925,-291.3407
-1599.7137,-357.63126,-31.67016
-1760.5734,498.04108,-254.12602
-2436.988,3181.549,505.33887
-2534.1687,6335.902,676.90063
741.56274,3734.5505,47.213707
1077.9703,1475.0199,-46.339573
838.51056,514.4861,-9.388867
733.61523,169.73782,67.73303
744.55817,56.95049,311.80624
831.40234,27.195776,345.48285
1313.8622,-186.6434,462.09955
1100.9685,-27.063059,423.0635
889.33276,-66.62343,302.68005
1118.5587,1984.7306,31.322844
-1768.1868,9515.836,-2487.7222
-2417.9724,4318.0664,-1431.989
-117.644264,285.849,-918.8117
-1503.6454,751.81354,-662.37524
-1054.708,-647.1768,-511.42084
-1390.6168,-436.07007,-332.9835
-789.9897,-1351.8977,-460.9131
-1195.7421,-1085.2279,-355.8811
-1503.3059,-1042.0535,-189.9929
-1926.6108,162.47366,-383.05325
-2048.9214,66.2766,-615.47675
-4687.3877,6468.3945,-1065.7969
-2359.493,6627.79,-61.747524
-114.49891,2002.1727,-79.04053
1245.2396,769.2922,-635.54724
808.3312,445.34695,-76.08078
1051.3518,235.16396,73.45244
895.6696,511.4847,234.17514
1535.0914,-49.153404,197.49538
1067.7712,101.46436,181.36671
1335.2579,-260.93823,-68.01409
733.14844,189.29099,-15.814355
1735.9901,1634.4366,-554.7807
-2117.6824,9726.875,-3454.1514
-2900.9712,5147.034,-1554.7933
-534.93176,964.04535,-1039.0836
-2511.6313,592.26587,-731.2714
-2427.5376,-769.89954,-670.98615
-1866.9702,-901.2501,-734.48737
-1880.4772,-1788.1077,-712.22076
-1287.4778,-1435.5342,25.00308
-2107.955,-161.9782,-6.2527566
-1833.3961,-191.78798,-584.176
-4693.785,4150.169,-591.5215
-3593.876,8600.089,-686.68335
434.56204,2914.336,-417.9059
610.16846,891.17236,-268.85663
881.2355,267.0308,-131.30083
911.56244,431.20142,-13.95499
919.7135,365.83035,-184.51324
1314.6532,-155.47968,-139.85408
1286.173,258.4841,-151.16745
1185.0259,-236.6591,1.7382293
785.75684,258.42368,-121.39421
1498.564,845.0793,-400.344
-960.342,9048.577,-2507.369
-2758.5027,5899.6284,-1566.854
-736.557,411.67487,-529.6255
-1561.1053,797.8731,-471.75272
-1473.4644,-682.2218,-408.89435
-1565.6826,-479.921,-420.10056
-1594.7382,-1091.8584,-412.11755
-1393.0603,-1161.2152,-45.409935
-1734.8159,-599.0542,55.188046
-1884.3035,-421.15738,-266.03647
-3306.9075,1855.4636,-930.9661
-5018.7334,8420.349,-219.13837
-911.95685,4808.207,-222.47412
592.11285,1095.7129,-250.8152
555.852,474.7272,-117.47756
1046.8354,10.588202,-86.1005
1121.0233,381.62643,-223.19437
1407.2997,-120.24045,-123.70635
1733.713,307.89337,-86.15253
1243.0891,-210.19,202.83115
1075.1992,463.33725,-214.38235
1018.09937,-609.04877,-79.42388
963.9657,5097.608,-1703.6538
-3285.3977,10600.151,-2155.8425
-1599.417,1771.3193,-663.4722
-1524.3566,1275.6249,-397.08072
-2015.4316,-289.20703,-210.196
-1194.6604,-458.13947,-415.10815
-1465.394,-817.244,-466.12048
-1207.3043,-1217.3552,-378.1505
-1163.7362,-925.8535,-120.90139
-1326.7406,-410.80658,-70.50486
-1453.3619,0.5325902,-183.7836
-3338.3232,2530.634,-554.44403
-4164.133,7759.8623,-227.37488
-769.4889,3897.7559,395.74548
220.74521,1130.1644,-332.46524
1336.3315,551.4657,-263.91583
1339.2277,-122.359825,-19.655079
1158.8353,220.3407,136.03094
955.884,121.51545,163.89714
1080.6881,-131.03464,122.56666
