# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-956.14233,2305.9111,-104.86311
-920.91583,1216.1249,-260.39725
-878.03986,595.6619,-363.48358
-946.5526,2.8158014,-434.65942
-1064.8556,-402.2402,-433.35535
-1152.7488,-524.26025,-299.12363
-967.1319,-616.2146,-282.97058
-808.6785,-275.4686,-30.569101
-734.93317,13.381117,2.3125465
-2079.9263,2609.2417,354.94287
-1767.2681,4606.6094,175.91373
-407.35898,2487.1345,178.1285
-68.95072,1404.7228,179.59076
399.3317,707.2141,91.71261
420.4954,722.46924,74.550316
581.348,422.97415,-81.0569
590.57635,26.263206,-169.4809
713.393,2.3109992,-126.955864
650.79126,309.37073,5.096751
534.0286,1911.1687,179.12024
-571.86804,4240.36,-238.96655
-1234.064,3286.2424,-111.52361
-1038.4465,1909.1732,19.944853
-971.1015,911.95886,-3.9699576
-997.9885,564.2051,-103.84958
-812.49536,-59.184765,-140.78088
-765.72314,-271.28662,-167.26663
-817.8899,-686.42487,-197.86176
-815.3791,-702.2397,-425.31628
-838.12885,-469.99832,-343.69208
-732.7202,133.58856,-111.88685
-1514.241,2036.7391,-164.453
-1391.9337,3550.738,-102.830574
-215.37123,2488.5364,-129.75298
-127.977844,1547.9152,-155.45422
336.27863,775.3492,-277.5032
461.30948,651.1412,-298.87192
689.35046,455.65292,-299.3304
679.3672,289.96127,-242.41554
806.80054,84.69129,-235.74251
713.6606,621.14343,-196.16226
756.0359,1240.1263,-492.7318
465.15274,2970.768,-1316.4967
-197.13358,3537.6729,-1538.323
-834.06055,2595.8574,-1285.4702
-1020.48083,1300.8068,-969.3032
-843.42554,656.4417,-567.0007
-765.4906,182.42036,-395.24213
-939.09326,-340.99582,-246.96489
-1076.0507,-634.9874,-136.96106
-1212.6888,-598.80145,-107.196175
-1027.7417,-411.8016,-323.02603
-783.4127,1301.9535,-436.45575
-601.17096,2697.9714,-429.98953
-353.29828,2776.7852,-343.17407
-14.009918,2093.2559,-262.48535
156.02538,1406.3916,-299.94232
318.89822,1143.9978,-389.09906
365.7956,805.7061,-279.3346
447.00027,246.82845,-154.90584
544.57196,96.803345,-60.52874
683.2392,-82.29499,9.745169
613.7413,186.38211,27.875114
701.0541,919.78705,-107.76397
852.8646,3051.2795,-700.6569
316.59726,3396.317,-990.19275
-48.883183,2387.8325,-884.5963
-472.16745,1945.9985,-788.5804
-658.26965,973.3741,-499.47803
-544.1166,581.8157,-325.96506
-576.4443,128.47636,-127.9629
-592.23883,-45.330524,-104.42605
-748.156,-194.69922,-47.33108
-829.5778,-104.89137,-128.0236
-873.2007,-44.07683,-54.289036
-824.5512,537.1138,-30.773893
-872.26337,1086.8411,-118.45948
-992.95483,3411.876,-187.82709
-359.99396,3328.0168,-124.42318
234.4845,2006.1993,-40.51575
329.11118,1594.9514,-63.542717
463.16342,967.24316,-54.5294
566.688,508.3231,-118.31223
686.29517,105.303276,-162.8479
668.9889,306.17072,-111.31155
776.0652,302.6583,-76.69166
772.7611,309.587,-99.18225
1000.9316,682.35516,-126.99571
823.45496,2710.2673,-285.5694
16.959925,3468.98,-377.5535
-466.2383,2171.9905,-134.40501
-422.61688,1205.1074,59.255177
-497.0798,841.499,46.482056
-543.1042,627.8406,-32.754288
-534.1875,130.89742,-48.926296
-832.058,-356.34384,-85.42549
-706.5276,-662.22345,-140.80266
-602.5329,-311.33142,-240.63034
-529.58484,-67.86828,-51.186718
-976.2437,1304.6011,291.6392
-1786.2185,3163.077,717.13855
-1114.923,2469.7302,454.3772
-456.6973,2012.4642,453.88113
-212.89383,1765.0073,400.90308
-4.691973,1361.0471,187.11081
293.6359,642.39056,89.86327
592.0381,428.90167,-24.799322
729.83325,319.56107,-1.4617682
761.3747,260.47083,45.50204
708.43713,497.89697,137.89632
577.7706,1033.5573,149.01407
393.32568,2568.0261,146.97533
-342.5513,3229.117,-25.538403
-738.54694,2383.5354,-49.391014
-577.65295,1462.2334,61.786686
-478.32843,1002.4131,-32.137035
-447.02203,709.16223,-127.67462
-426.3679,199.9496,-250.21532
-692.0155,-92.70506,-322.3172
-924.04553,-273.14645,-340.95087
-1151.1228,-274.3948,-392.2521
-1035.189,-31.24994,-144.351
-1004.74133,648.0541,81.10445
-1299.9874,2095.6047,646.583
-1094.3961,3189.8506,887.14
-420.16068,2209.9004,654.8094
-110.183304,1531.6486,529.5434
160.15244,1296.9706,238.16855
219.79175,1097.087,73.84692
486.69946,576.78033,-124.610306
610.6985,385.7488,-62.176277
810.17035,213.20284,-85.619446
855.71106,261.39856,89.911514
934.5515,570.66156,120.920715
1003.0361,1426.351,357.6532
471.0753,3358.4475,558.67084
-459.20233,3518.0498,604.74274
-790.295,1714.4829,449.8558
-716.4976,1090.7686,345.98648
-731.3279,759.87646,103.536255
-770.98193,212.52406,-81.59633
-908.2639,-341.35306,-263.19278
-928.2085,-830.01996,-467.60248
-919.4245,-801.47174,-452.7191
-973.1242,-269.88107,-156.12444
-1220.8638,392.36655,150.05612
-2297.875,3130.2537,1119.0137
-1636.6898,3760.893,933.34424
-561.76044,2220.9314,619.43787
-82.97602,1285.8259,319.13672
279.96292,966.24207,118.45536
457.42252,986.2887,-0.69044065
584.3696,650.98663,-130.35472
677.87744,560.8915,-213.63611
729.814,529.09753,-70.21298
780.5059,663.02246,-26.154427
752.33026,871.5761,75.11943
352.39502,2343.0786,101.28842
-847.3388,4057.8623,-49.66516
-1742.8021,3564.477,-75.3861
