# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
526.29407,-1274.084,120.81924
369.5666,-2427.925,-453.28763
-29.710255,-4759.7256,-831.5241
-1924.13,-5696.6113,-871.1129
-1833.656,-2519.181,-368.10217
-1257.9543,-428.4235,29.83729
-1270.879,-4.418332,278.89514
-1145.1116,882.37573,338.08423
-652.99097,1396.8003,-135.93661
-639.7011,1026.5236,-196.3255
-661.151,455.8006,-264.76355
-953.5443,34.330868,-405.61667
-1288.7118,257.97675,-543.7858
-1968.8123,-884.492,-231.37639
-3921.3755,-3901.5364,50.39136
-2980.57,-5003.1426,521.9074
-675.0118,-2894.6948,429.71606
282.3271,-1331.1941,362.37503
945.8753,-706.48663,346.74872
956.0053,-546.9256,440.91763
999.30554,-366.0148,429.0438
992.5041,-403.14938,468.93756
974.51855,-379.41925,497.08966
749.65137,-493.81033,505.95773
387.75443,-1756.217,95.59571
238.24712,-3638.1194,-427.3108
-1165.9082,-5906.8687,-740.49994
-2087.4785,-4859.932,-658.6743
-1671.2438,-1757.1573,-458.74075
-1327.9727,-247.20425,-241.88864
-1274.5836,360.5308,-3.8556259
-1154.8348,1071.8007,87.613754
-801.4821,1203.0724,-85.12258
-860.82007,807.36566,-154.24454
-869.97284,566.4991,-198.14873
-1291.2584,257.33624,-441.46634
-1664.8016,294.41364,-423.8876
-3060.9507,-1852.1105,-120.569984
-4660.653,-4870.639,391.60516
-2585.553,-5298.898,679.00116
-197.83562,-2908.6685,424.2448
756.57263,-1256.2782,310.3256
1586.1051,-992.41656,339.4178
1284.4601,-645.58,507.87698
1106.9895,-348.68964,431.0802
938.1786,-384.48297,521.4118
1090.6053,-349.65903,510.18527
703.50476,-1262.144,475.0881
242.67448,-2234.234,29.204971
-328.97064,-4216.393,-225.27376
-1482.7676,-5816.927,-389.65875
-1842.489,-3357.763,-435.06223
-1326.7765,-989.7272,-402.87128
-1239.9124,-27.034895,-116.10047
-1201.3721,310.28873,71.31833
-1001.3455,951.3964,-15.7016
-711.7155,1021.62695,-294.40622
-901.08203,902.25995,-189.66623
-1135.1001,329.3756,-255.01907
-1400.6886,273.48245,-447.09937
-2109.8018,-281.03513,-427.66678
-4081.3376,-3232.2578,248.0271
-3987.5164,-5515.2114,850.5821
-1203.4921,-3843.4397,734.07605
220.07825,-1919.0558,584.5488
827.9695,-1234.954,399.17267
1061.7361,-619.45294,480.29413
955.0307,-323.5866,431.86902
1026.4485,-191.05695,318.676
944.09204,-455.80377,386.45428
946.0199,-767.0864,507.3324
576.2629,-1518.1254,297.13782
354.4553,-2436.782,-58.937405
-283.59018,-5108.9067,-150.81827
-1544.9346,-5266.433,-137.05302
-1603.9152,-2491.1482,-152.82072
-1141.9032,-602.0531,-152.85248
-1003.272,77.85353,-210.95364
-930.6013,441.3244,-79.87822
-915.9394,928.24524,-142.44441
-878.6639,965.6751,-369.78766
-1012.87366,590.525,-444.69687
-1202.9576,300.33478,-475.2968
-1551.5345,360.97855,-281.70654
-2641.2083,-1892.2087,180.50531
-3985.5278,-5135.509,1146.3359
-1924.7672,-4640.149,1110.8186
84.99599,-2484.9539,702.3383
718.5089,-1409.3064,565.0079
1046.9508,-621.068,482.51733
905.86316,-288.45203,384.94217
894.14844,-71.0223,396.4809
907.14136,-133.17606,490.39755
1099.5867,-413.3605,519.0626
982.205,-985.27246,621.66974
360.957,-2234.9875,221.83287
159.82822,-3458.2854,-116.0155
-666.3698,-5043.3135,-107.32675
-1585.4205,-4093.896,-289.53247
-1132.1934,-1639.5431,-222.77014
-951.68866,-581.2019,-219.36638
-1014.42035,10.313256,-175.36348
-1186.9713,509.62485,136.15605
-867.0072,992.20197,-208.00531
-787.43414,945.9152,-399.23462
-1053.4568,659.28076,-330.06332
-1350.1879,426.70795,-294.8951
-1595.961,-214.94043,-238.03343
-2827.9763,-2896.1265,274.082
-3387.8682,-5046.29,1056.4849
-1405.0984,-3907.55,839.68054
115.18615,-1756.3699,839.0529
618.04114,-1059.9882,619.30194
981.6303,-463.1966,499.95206
987.22955,-333.69968,373.71634
877.599,-178.24101,482.22195
791.8706,-447.68808,535.10187
751.9567,-692.571,655.9006
279.57645,-1195.2086,401.01315
66.10519,-2821.3398,216.02213
-1015.1288,-4880.3584,86.31966
-2093.316,-4680.2544,-370.94797
-1487.4651,-1597.8173,-268.2562
-662.6753,-138.74521,-123.38636
-669.53644,-33.147713,-63.040997
-1021.34174,533.2284,152.30266
-877.60004,875.2691,-165.77443
-904.79114,832.316,-536.2538
-1032.0602,653.53424,-414.27823
-1299.1406,278.41968,-348.4688
-1377.8945,58.98073,-549.5567
-2323.2046,-1293.2573,-291.8784
-3765.2058,-4068.6213,442.2781
-2592.7317,-4664.518,423.9152
-481.54053,-2403.4932,331.09543
329.1215,-1265.9058,267.26294
815.2971,-949.281,214.65366
957.6207,-513.4545,313.85144
908.39197,-364.19147,402.17856
996.6482,-338.7268,438.71564
805.0351,-503.26785,462.81403
573.2365,-615.4393,496.4007
44.600876,-1657.8407,91.016106
349.94217,-3095.327,47.261204
-1354.5411,-6019.468,-240.06435
-2258.7148,-4323.039,-209.30498
-1025.5703,-1174.715,122.08687
-1254.5444,-545.61066,99.09542
-1373.569,381.81366,196.62003
-1216.625,1070.8231,-41.85486
-651.1375,1102.6676,-259.8724
-771.60583,592.3924,-295.32834
-730.01544,282.39603,-408.12674
-1282.0559,183.15501,-566.4742
-1222.7643,228.52269,-614.2817
-2914.5742,-1924.7245,-337.46802
-4442.559,-5047.9907,762.0156
-2073.849,-4772.956,699.67737
-88.80981,-1911.7644,501.63608
578.4717,-1015.3682,286.8447
1120.681,-730.42944,274.59717
1055.7472,-519.159,311.33316
1088.7928,-262.617,525.3562
993.39233,-379.117,558.64954
937.162,-750.3844,573.3201
368.62936,-1198.2513,452.5874
273.88055,-2121.9507,58.827682
-565.9495,-4883.3926,-104.582275
-2054.2705,-5855.259,-417.4542
-2079.0044,-3117.5706,-291.58905
-1347.7947,-487.7691,-189.71184
-1066.1537,98.52535,-89.23993
-1025.3002,851.5255,-5.18652
-788.1305,1385.575,-149.11604
-716.1944,1144.2269,-333.6634
-941.1149,652.8065,-483.28278
-1306.6685,247.67152,-527.90594
-1692.2013,81.6869,-548.3703
-2356.5706,-619.2917,-701.6922
-4986.837,-4288.6064,239.15111
-3437.263,-5945.5483,386.22253
-474.24606,-2903.9478,527.6795
566.6875,-1407.5433,366.99542
1346.9081,-775.8353,343.27795
1265.7408,-621.169,321.27573
996.3092,-549.2794,229.17323
884.8233,-706.49506,388.55298
785.7845,-661.0777,439.67413
773.0824,-690.4871,370.63815
285.9494,-1440.1067,130.22482
129.98808,-3088.7998,-262.3925
-886.95795,-5568.1943,-514.56036
-1480.2257,-4762.698,-585.7037
-1126.062,-2118.9236,-221.99348
-878.0532,-645.3667,-165.20267
-999.18475,184.19101,-161.84575
-1194.9393,574.7753,58.84577
-1233.0259,1090.0693,-108.28819
-1041.9708,1118.9231,-440.12497
-1279.4825,749.74054,-406.49634
-1555.3234,220.66867,-494.3816
-1843.186,100.3723,-413.6532
-2697.2869,-1710.1172,-173.68442
-4343.9097,-5010.5386,513.3568
-2455.0342,-5343.79,640.28284
-274.88824,-2985.6416,625.99963
501.42355,-1345.2786,555.63324
1004.22205,-699.41583,493.68567
727.9006,-534.3066,468.4535
650.4365,-519.8916,457.97583
672.13605,-496.55414,577.257
790.5286,-359.44202,558.53326
878.66455,-518.3294,685.7673
764.8992,-1313.0332,169.04263
613.58435,-2686.5862,-216.23894
-629.6249,-5991.3438,-421.9459
-1887.7777,-5786.013,-746.96826
-1755.9344,-2300.9124,-517.2409
-1275.2236,-269.5866,-436.55624
-1045.4991,394.51807,-85.79679
-1027.8387,843.0629,236.03606
-826.2533,1156.7616,-58.63125
-963.8607,931.94543,-400.81537
-1069.4972,635.3051,-442.32968
-1315.3444,-1.7000195,-420.5507
-1420.4795,152.497,-445.83887
-2361.8906,-665.98145,-396.48682
-4716.8726,-3721.5425,568.4001
-3665.3381,-5413.384,1014.79224
-779.1324,-2716.9473,1023.40106
196.53676,-1415.8096,888.92163
859.37024,-791.66364,697.92615
1128.1776,-392.17896,558.23816
1063.3942,-276.00644,491.9535
1039.632,-408.07907,496.77945
911.5871,-523.7578,591.2749
687.2435,-849.62024,494.47025
397.11075,-1686.6245,44.915924
97.329834,-3739.2637,-269.9094
-1345.4331,-6403.755,-894.80975
-2172.6836,-4389.412,-735.2479
-1545.6565,-1376.5531,-366.76868
-1273.6537,-106.159454,-98.746284
-1364.6569,439.57388,88.54832
-1245.8171,1330.3248,-12.210712
-866.8468,1275.1052,-307.82684
-933.50323,823.563,-324.37827
-1047.9143,352.97433,-423.4561
-1509.5558,178.7885,-409.6355
-1755.4056,-263.2694,-430.0899
-3524.0476,-2467.5715,157.71489
-4291.1973,-4965.436,1034.2446
-1738.4224,-3920.4194,801.9651
-67.41557,-1895.5371,812.6565
580.13965,-1115.6525,587.8403
962.6307,-484.39172,490.06625
903.3966,-394.64783,469.3253
944.6658,-338.31036,527.48065
971.976,-458.49042,472.53082
948.8208,-421.21414,648.1626
658.89703,-1181.3025,376.69107
399.55087,-2394.8176,-222.7127
-138.66458,-4667.9883,-623.2263
-1805.1324,-5832.082,-867.76514
-1886.706,-2725.6345,-648.5725
-1296.758,-563.2446,-368.5677
-1168.6405,-25.159376,-82.91582
-1226.2971,579.0683,208.78336
-964.23834,1041.3981,20.369305
-796.9333,860.4744,-177.67923
-801.8088,580.9013,-182.27127
-908.0758,225.36545,-269.22263
-1248.1945,315.94083,-501.94553
-2047.4015,-686.08716,-156.0925
-3742.748,-4008.6807,484.11642
-3057.2449,-5033.939,1079.7695
-538.3391,-2688.43,972.86676
410.5584,-1294.2609,829.19794
998.17816,-715.637,645.7243
920.4319,-320.9138,527.90753
944.4628,-98.117065,392.37936
879.2338,-200.1546,398.61035
1170.1772,-475.52478,349.59723
924.26135,-938.5266,402.92972
480.59518,-2420.7085,58.054634
-62.047035,-4699.0015,-414.298
-1934.7137,-5490.089,-533.44727
-1767.7645,-2674.8108,-515.7577
-1077.2632,-450.8283,-200.1664
-816.6262,-48.420128,37.4698
-959.71497,619.7519,146.60066
-999.48694,1026.8567,14.368529
-830.2434,767.2554,-242.2573
-670.20905,621.33264,-278.95477
-862.3498,252.55246,-396.4242
-1317.2776,368.29935,-357.93036
-1880.4503,-708.5725,-274.34552
-3366.137,-3622.8933,247.17291
-3229.4954,-4456.2563,842.5769
-982.2325,-2786.6843,698.9134
25.258259,-1413.9706,714.26874
634.08276,-816.7332,485.43967
906.8937,-261.8895,390.92526
937.9908,-286.97562,429.05188
926.7762,-197.68442,526.0268
1099.1038,-410.29294,462.24918
1107.1394,-926.34436,553.0354
521.6799,-1970.2756,31.946333
699.8129,-3079.0056,-702.9833
-943.07733,-6147.9077,-886.2242
-2131.8604,-5034.3535,-915.7337
-1490.0985,-1362.591,-571.721
-1172.1979,-148.99422,-203.75502
-1337.102,229.563,172.82207
-1448.4059,1275.3527,126.24765
-859.1605,1361.0215,-360.7032
-860.7506,830.6002,-235.80899
-927.0867,236.70193,-337.30347
-1408.3499,380.09735,-199.3177
-2038.1484,-467.4386,-269.86078
-3540.268,-3775.866,364.26532
-3313.4858,-5004.654,993.30286
-965.38043,-3585.8196,625.66754
240.10048,-1718.1508,666.0941
819.3587,-1001.7744,468.69
999.23944,-499.3391,486.34283
833.3583,-342.412,424.28238
853.1008,-193.16833,519.0857
976.0369,-357.2188,549.64325
1375.1882,-573.4948,495.34073
977.5314,-1763.2504,162.48419
593.9654,-2916.446,-417.39172
-511.52386,-5346.296,-564.3772
-2050.8591,-5407.12,-300.2144
-1640.3667,-2022.732,-259.31848
-951.2053,-52.289566,-19.880255
-937.3586,100.21824,-11.248926
-1291.0737,976.0935,65.45874
-1111.0236,1225.935,-300.36197
-966.53735,1045.5382,-442.67493
-1054.152,597.23895,-452.88858
-1618.3978,211.24983,-254.67064
-2267.8015,-311.9181,-406.9257
-3806.2852,-2498.7063,-261.33148
-3836.1375,-4591.0894,421.2884
-1780.7285,-4042.2017,289.9467
-297.0182,-2333.5657,680.58185
361.76932,-1375.903,595.18414
817.3658,-561.9248,480.8147
996.3701,-448.3077,392.6848
987.5103,-307.97623,527.51117
913.6206,-296.53384,470.1004
882.81976,-169.43619,538.5673
613.83734,-993.8449,433.4746
181.852,-2146.6768,77.875946
-219.40044,-4207.646,-269.47192
-1576.253,-5878.427,-557.5434
-1747.1595,-3739.0813,-423.65744
-1161.7542,-1374.873,-256.43362
-928.9619,-252.03882,-298.31375
-1229.1815,142.69534,-198.775
-1503.9072,643.928,23.932865
-1253.6382,1031.5006,-264.03635
-918.4653,812.06384,-404.6056
-1078.1847,452.6395,-320.37018
-1399.7162,172.46078,-269.24942
-1869.6694,43.303802,-182.31972
-3071.259,-2169.0566,58.29058
-3842.8687,-4615.079,797.9215
-2033.4618,-4360.594,778.73773
-77.53608,-2380.502,779.60547
556.69525,-1496.4904,591.4629
884.52893,-827.10297,458.60513
840.1306,-535.132,452.24655
980.6691,-334.63794,489.53662
1059.3445,-302.53445,505.7719
1016.9721,-367.66263,651.85956
479.47507,-1275.3856,501.3674
215.90416,-2426.3286,-89.13027
-784.33167,-5731.703,-336.16968
-2170.8792,-6420.3896,-818.44147
-2066.316,-3108.2087,-538.2838
-1752.7479,-801.39246,-400.2438
-1503.4716,607.39404,-78.223114
-1361.0979,1575.0306,112.76237
-972.37787,1699.3784,-247.29889
-896.0721,747.0788,-365.04416
-925.3992,525.95294,-381.17703
-1387.2283,-42.24823,-409.04968
-1676.8291,179.25407,-553.8003
-2223.975,-865.5395,-289.42264
-3613.927,-2816.7566,364.41354
-3742.344,-4262.975,776.15643
-1843.9828,-3618.7302,586.911
-263.44803,-1859.4407,515.21765
322.52475,-1214.8456,372.9613
771.42914,-663.6781,473.33887
738.7846,-475.1549,660.36896
1009.1977,-172.15956,583.06866
1105.0972,-287.13623,615.93097
1169.0144,-444.37048,772.1237
674.5975,-1621.538,323.27454
305.0823,-2829.486,-286.08536
-1153.7372,-5693.2754,-812.9218
-2638.2317,-6535.9937,-823.9782
-2533.8865,-3160.761,-553.35974
-1933.8988,-928.9932,-279.46494
-1793.4927,129.47504,-257.54156
-1860.285,659.08124,-37.881348
-1221.6321,1553.0665,-131.209
-994.494,1385.593,-347.67902
-1044.2985,657.0657,-132.09703
-1162.175,246.10573,-184.14029
-1412.8341,455.58417,-370.12564
-2424.312,-803.45404,-212.40321
-4316.984,-4331.1978,497.79886
-3252.9167,-5139.978,1126.8502
-619.524,-2693.1016,1108.8523
286.3293,-1571.5311,1060.6079
824.0125,-757.7241,779.41644
921.9468,-302.38132,607.4345
981.4899,-177.2916,400.15924
1020.5915,-202.81027,348.82007
990.72955,-363.8729,455.63312
980.8769,-1115.6814,556.19855
569.5539,-1990.8204,191.98363
419.54205,-3806.261,-168.74854
-1314.3623,-6497.5723,-348.5528
-2108.212,-4062.1367,-397.99634
-1473.3417,-1009.2109,-136.91988
-1143.5062,-99.74863,-128.28036
-1132.5276,471.87476,-0.5277331
-1092.8987,988.9531,131.80153
-845.9092,881.55273,-192.9636
-874.923,572.379,-258.9404
-1105.4032,315.59427,-327.62878
-1561.0497,248.62837,-362.2151
-1950.3339,-288.21072,-286.33325
-2918.508,-2525.41,333.84952
-3632.6746,-3968.1106,1232.0209
-2227.1074,-4088.9917,1141.3834
-278.5469,-2156.9116,858.77576
316.46646,-1354.0768,675.87726
874.3344,-491.12012,505.33115
948.68787,-242.65652,483.57697
979.78406,-183.68977,510.55316
883.5493,-266.38498,456.3623
1054.7233,-204.52965,543.91736
930.42975,-1556.1047,456.8666
655.7992,-2559.5789,-110.90568
-220.65112,-4960.811,-390.8019
-1890.5814,-6186.078,-335.14822
-1780.8906,-2802.119,-332.66006
-1260.4135,-789.0752,-237.42354
-1302.7487,168.61118,-227.53851
-1444.0087,667.636,100.526085
-943.63855,1284.8226,-150.85088
-781.8455,1009.443,-363.52103
-846.4232,634.65564,-316.0181
-1117.0354,138.80508,-217.51056
-1495.7522,337.55228,-396.21664
-2467.9565,-1026.7922,-85.13149
-4132.8086,-4310.785,983.63525
-3014.737,-5464.4575,1233.3994
-522.50555,-2850.064,951.1646
534.9529,-1287.6802,692.2025
1278.2529,-673.24567,508.53986
1288.6664,-422.04462,450.80176
1235.8684,-257.14728,485.5207
1076.9163,-354.7985,426.74207
1211.4778,-529.46545,391.1098
921.80853,-1435.0073,352.73825
449.7574,-2659.5002,-139.72498
-486.46362,-4757.1895,-152.75061
-2010.2317,-5526.6475,73.195335
-1868.1786,-2534.9404,-53.520332
-931.35614,-548.13776,-1.6111125
-736.09247,-62.295017,-89.08663
-937.791,387.50775,63.06863
-1094.1062,1073.6979,-117.57461
-965.24976,1142.513,-467.7692
-976.2395,695.6701,-358.38892
-1311.2006,122.62866,-388.65442
-1552.2156,339.84695,-471.14893
-2262.852,-829.0419,-444.208
-3708.0073,-3580.8203,378.27216
-3222.6426,-5033.3296,936.3707
-883.92316,-3409.5354,1111.0895
199.41588,-1519.0604,1097.3407
711.3345,-706.72314,712.2453
872.8758,-318.19357,509.01065
914.76373,-323.45923,344.06088
968.74615,-187.30865,436.55252
886.7631,-512.3694,635.37213
731.46643,-912.49567,603.4903
505.69946,-1391.7089,103.9553
419.32217,-3097.9368,11.773844
-1036.3658,-6242.005,-53.684624
-1906.3694,-4499.0557,-124.077126
-1360.4397,-1710.0712,-56.137524
-1034.8574,-427.42572,-185.3205
-1016.0384,50.27984,-118.66679
-1266.5275,513.6954,89.60212
-921.18475,1119.7393,-293.2787
-675.61414,914.2817,-515.0046
-849.6074,429.68423,-330.41245
-1111.5743,185.02661,-243.57889
-1421.4719,297.3907,-266.7567
-2409.9668,-1794.8583,370.05576
-3532.2317,-4300.6577,1488.8909
-2406.3484,-4516.1616,1464.3225
-382.8812,-2332.9644,1047.61
341.31436,-1195.0162,624.931
933.86163,-686.0933,330.20795
1048.8042,-424.29922,245.98059
1204.5085,-377.08905,275.595
1151.5645,-391.2969,395.41357
1321.2738,-531.9154,447.42017
1166.6836,-1222.354,258.58212
655.7259,-2632.5928,-84.26955
-243.2976,-4846.1997,-80.85303
-2103.3948,-6184.841,28.495298
-2013.0288,-2767.4788,17.183279
-1301.2194,-777.2255,-74.98535
-1289.568,-196.22246,-46.06508
-1301.1558,311.19064,170.12804
-838.9444,1106.0358,-97.81953
-610.2231,963.6285,-350.98795
-837.7299,740.6969,-240.45349
-1005.68164,132.58458,-348.34543
-1370.3438,385.2618,-492.75998
-1785.4296,-361.58554,-246.88405
-3299.193,-2830.4294,439.28018
-3796.2424,-5399.005,949.93945
-1238.0944,-3969.133,860.35345
276.99738,-1575.3093,678.9004
855.58044,-1001.5359,508.41748
1135.9952,-443.7287,526.95026
934.68695,-268.04697,587.0672
1027.6334,-98.74208,609.42236
1164.3314,-329.426,590.7948
1263.214,-1061.39,699.2899
656.5125,-1936.4446,285.22192
332.21365,-3444.0105,-151.12718
-1294.794,-6344.763,-78.85171
-2340.058,-4576.546,-212.07597
-1656.8412,-1498.9893,-168.1691
-1079.7003,-254.50204,-175.1597
-942.88837,270.15308,-195.69318
-954.835,875.6414,-79.10921
-989.0181,995.3532,-217.15155
-937.7883,871.1496,-416.4096
-1160.109,292.7367,-428.56635
-1412.7393,263.22934,-374.69165
-1765.8422,41.806843,-480.1893
-3315.7263,-2306.6113,269.97885
-4149.752,-4811.2676,995.4047
-1926.65,-4275.8857,857.1507
-17.318094,-2095.5686,668.1805
633.47095,-1348.0752,530.4352
1102.6039,-612.41205,540.7408
1033.0289,-432.27173,556.276
1023.36584,-183.94426,488.56754
910.2952,-499.356,517.72943
852.60614,-627.4968,585.6113
561.0903,-1609.8105,337.7575
257.85526,-2231.783,-164.45897
-172.47163,-5055.463,-467.30066
-1962.7039,-6351.656,-593.76483
-1914.6772,-2477.888,-399.31595
-1238.719,-747.2713,-173.98897
-1344.8486,70.235344,-121.528786
-1467.4814,716.50244,-3.9902613
-1029.6472,1325.9397,-138.1859
-863.1919,905.9325,-302.45258
-870.0308,627.0343,-263.75607
-1148.6172,87.41543,-260.21063
-1550.5361,233.82306,-332.22812
-2286.992,-1560.821,55.040344
-3655.9658,-3917.1309,893.38745
-2731.1958,-4461.9917,1111.528
-566.975,-2722.2644,810.6088
282.70554,-1480.4827,624.15405
912.2189,-874.1889,483.3841
938.5023,-518.5412,482.48148
975.075,-465.98148,545.0562
1205.2806,-792.8497,566.0536
1394.5929,-910.36566,657.66736
763.3945,-1435.6779,481.75443
362.41943,-2516.027,-211.07787
-580.5273,-4792.3555,-328.37042
-1952.7306,-5820.8994,-610.4729
-1958.7329,-2704.3464,-557.7702
-1113.5875,-618.73206,-256.39767
-890.9761,-31.029545,-192.27846
-1228.3264,337.8784,74.15619
-1093.8473,918.91705,12.013532
-995.9344,912.8387,-432.41525
-1034.4094,671.5905,-327.50345
-1236.021,7.9861603,-249.36201
-1326.2034,248.57141,-418.27933
-1765.6504,-194.3761,-481.3879
-3587.2617,-2188.88,261.40875
-4707.662,-4909.3174,635.29877
-2116.3994,-4660.2417,711.04974
-72.74517,-2059.075,704.7798
585.74146,-1548.4358,600.067
1097.7533,-843.03973,707.8976
870.45325,-567.2697,619.2635
944.26587,-274.4558,651.5749
941.16644,-620.5796,714.85333
1205.524,-837.264,795.532
501.5212,-1820.4299,490.97226
265.87173,-2598.7756,-221.42767
-1280.4485,-6708.303,-476.04498
-2566.1604,-5885.6484,-702.5252
-1715.6677,-1692.861,-489.75577
-1270.1702,-255.102,-353.7301
-1333.0736,327.69156,-87.0635
-1311.8029,1145.4012,151.17685
-938.66345,1321.388,-251.35846
-836.4139,831.50653,-410.80283
-924.16003,400.75134,-304.76794
-1254.1545,49.973625,-316.73495
-1721.1522,220.21805,-542.11127
-3248.6558,-1389.653,-280.13156
-5011.0107,-4550.6167,580.0984
-3180.6165,-5025.654,584.10394
-486.39,-2830.9526,687.29846
385.67963,-1857.2822,644.9119
1122.0011,-1091.4727,677.97906
1070.1051,-777.68805,666.9068
1090.0563,-512.3729,637.3479
1067.8163,-634.7307,677.6686
901.2596,-631.9837,664.7582
717.9195,-1355.482,294.04843
356.8281,-1773.9779,-70.716034
-152.92899,-3902.2363,-505.19894
-1361.4976,-6469.0557,-526.8191
-2091.808,-4176.9883,-378.66214
-1388.8239,-1273.7247,-176.75131
-883.4621,-300.7343,-216.09961
-1231.564,-129.96872,-81.22082
-1237.9492,560.8148,-19.078938
-988.5806,882.2429,-337.71985
-900.91925,842.1711,-424.26697
-998.84204,314.0353,-432.4147
-1190.8955,33.125584,-457.259
-1360.5801,250.30739,-424.48016
-2413.3696,-1360.9155,180.64822
-4154.426,-4804.214,1147.991
-2622.8782,-5307.8784,1353.5144
-154.95226,-2536.734,895.60944
763.8379,-1051.9629,611.19366
1207.5209,-603.61334,420.1016
974.66974,-314.3253,329.0096
939.25244,-135.52686,210.83792
894.26587,-184.45708,230.53125
1120.0428,-514.6535,340.62976
936.261,-1030.3636,390.27017
498.7731,-2232.5984,-80.84061
-117.62652,-3903.9893,-298.8586
-1128.4863,-5214.7964,-331.2469
-1624.0065,-3587.8782,-353.3357
-957.1581,-1330.4404,-163.24258
-784.74384,-195.57065,-167.43568
-1112.3103,196.6329,-113.92438
-1519.8218,753.5529,-43.351604
-1236.8068,1320.9131,-433.61673
-1148.5155,1087.5657,-573.4628
-1568.0471,355.44547,-518.0546
-1919.0095,97.77191,-242.46829
-2762.6567,-1790.0474,-178.21815
-3774.9353,-4544.028,708.85596
-2143.8455,-4867.1636,968.677
-305.53806,-3073.6865,744.7141
380.33224,-1651.5409,855.3209
628.29584,-985.2243,606.80756
548.1263,-538.0258,513.16455
675.7899,-357.5812,379.5988
1093.572,-189.91356,442.98538
1209.761,-59.832523,524.8835
973.0787,-539.1864,643.8485
505.43344,-2018.9082,132.80646
501.85065,-3149.3423,12.833397
-436.3044,-6350.026,-186.80165
-1984.4198,-4697.9243,-475.6488
-1524.3486,-1774.1063,-246.69618
-1226.7592,-367.38858,-354.24493
-1255.3464,352.61194,-148.22513
-1254.2297,1018.07947,33.976376
-603.65564,1270.4392,-287.21457
-705.8169,963.8283,-411.82318
-940.62006,332.68918,-340.1274
-1333.983,170.77759,-224.40253
-1649.1842,-111.04449,-406.76556
-3068.6167,-2329.6838,353.58807
-3985.782,-4649.9263,1083.5463
-2051.3105,-4569.645,1049.0225
-203.33662,-1807.7943,825.6109
608.69434,-916.94867,536.434
1005.4882,-527.7869,521.7569
970.093,-423.69495,530.5203
1101.0189,-295.79807,489.54492
1176.0763,-530.59503,491.87903
1200.362,-631.15125,651.0355
834.7553,-1603.8081,305.31046
435.57773,-2572.8389,-126.146225
-697.2556,-5770.417,-238.10219
-2524.0676,-6122.4136,-362.45627
-2073.1042,-2269.675,-291.2392
-1407.3286,-523.6958,-142.82967
-1218.3136,160.25182,-126.24007
-1263.8108,749.07166,125.087906
-985.7368,1417.3615,-111.18963
-906.29474,1069.671,-378.65463
-918.45245,530.2571,-255.21748
-1157.1562,160.35657,-349.3815
-1579.907,352.12473,-453.89276
-2664.8384,-1515.4458,49.11314
-4208.7764,-4231.434,895.06335
-2775.4966,-4848.9253,982.46735
-516.7124,-2690.5173,842.49817
313.96518,-1340.5947,659.6687
939.6118,-836.75214,575.3818
1028.9518,-508.20612,513.5699
1136.8362,-435.4902,513.1733
1151.9089,-574.73224,676.6256
1075.7748,-743.35486,746.12213
723.13763,-1384.08,478.15982
277.42462,-2099.6772,-7.87881
-254.8851,-4321.839,-333.2356
-1982.9825,-6228.119,-585.57043
-2088.044,-3378.6362,-457.02872
-1295.2599,-1052.8677,-283.99646
-1205.412,-152.1814,-232.10617
-1567.4525,258.81516,139.72739
-1408.359,1238.7959,-44.544292
-909.8453,1185.6812,-306.39758
-1045.6206,807.37836,-159.5117
-1144.6863,184.3527,-226.89139
-1513.3174,209.9279,-386.8043
-1960.2314,-779.53094,-147.22084
-3234.042,-3052.5862,574.7222
-3642.5476,-4633.245,968.9505
-1447.9749,-3530.064,594.35626
102.62255,-1689.9945,496.59726
840.2053,-1133.8853,394.55573
953.64923,-590.17535,621.2984
821.0829,-526.88214,704.13965
1030.3444,-225.19012,507.11758
1099.0253,-490.1113,546.3933
1291.3907,-717.1059,674.95593
935.7781,-1877.5519,387.14932
358.72333,-3135.2012,-268.77954
-1024.8984,-5347.9604,-744.23816
-2407.327,-5852.54,-644.8306
-2087.5415,-2807.3564,-522.72925
-1434.2437,-651.4746,-494.7447
-1144.146,26.68144,-334.90088
-1155.101,284.14944,-60.39524
-1171.8629,872.66254,-151.17607
-1037.5101,1112.9725,-532.3858
-1132.6256,780.868,-496.53452
-1548.7297,321.9703,-312.6355
-1722.7719,367.49377,-288.6969
-2663.9998,-1608.2865,-62.98826
-3872.8105,-4751.5537,1041.3578
-2518.9463,-5137.954,1130.0721
-294.98163,-2709.8909,1122.2062
606.672,-1450.2527,940.9025
1025.9193,-626.4884,618.9959
877.9852,-381.63065,320.7204
1013.8964,-93.441986,381.87332
965.87836,-274.49756,538.4969
1235.3925,-197.3328,528.2762
959.37445,-850.86066,572.11633
519.42535,-2544.039,252.35033
-345.13776,-4742.4976,-27.39891
-1578.8308,-6410.2485,190.48642
-1510.1962,-3564.649,273.33606
-1132.3055,-1382.4554,160.16269
-1053.6526,-114.742805,-168.33766
-1523.2667,-28.729124,-150.48506
-1554.0778,644.60016,-112.87052
-1096.3767,1300.3636,-470.18088
-1064.0566,840.06366,-367.30215
-1545.9414,-7.989885,-439.3471
-1776.872,221.24266,-451.87225
-2085.5254,-717.3862,-225.15851
-3255.7297,-3155.3208,891.2768
-3365.2715,-5395.5576,1610.7323
