#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-999,-109,51,-210,-490,-70,,,,,,,0x03,
21350,-994,25,-58,-490,-490,-350,,,,,,,0x03,
21360,-999,20,-57,-210,-840,-210,,,,,,,0x03,
21370,-998,19,-59,-280,-910,70,,,,,,,0x03,
21379,-994,20,-61,-490,-1120,350,,,,,,,0x03,
21389,-992,19,-59,-770,-1330,140,,,,,,,0x03,
21399,-994,21,-57,-1050,-1190,-140,,,,,,,0x03,
21408,-990,23,-58,-1190,-910,-280,,,,,,,0x03,
21418,-989,22,-60,-1190,-1050,-350,,,,,,,0x03,
21428,-989,24,-62,-1190,-1260,-210,,,,,,,0x03,
21437,-988,28,-61,-1400,-1610,-420,,,,,,,0x03,
21447,-990,27,-57,-1540,-1750,-770,,,,,,,0x03,
21457,-993,26,-55,-1680,-1680,-1120,,,,,,,0x03,
21466,-995,26,-55,-1750,-1540,-1330,,,,,,,0x03,
21476,-1000,24,-55,-1680,-1470,-1330,,,,,,,0x03,
21486,-1005,25,-57,-1610,-1680,-1120,,,,,,,0x03,
21495,-1008,27,-57,-1470,-1820,-910,,,,,,,0x03,
21505,-1008,30,-61,-1470,-1750,-630,,,,,,,0x03,
21515,-1007,33,-62,-1680,-1890,-630,,,,,,,0x03,
21524,-1011,36,-57,-1820,-2100,-910,,,,,,,0x03,
21534,-1014,38,-56,-1680,-2170,-770,,,,,,,0x03,
21544,-1013,41,-53,-1330,-2100,-560,,,,,,,0x03,
21553,-1013,44,-53,-1260,-1750,-490,,,,,,,0x03,
21563,-1012,46,-52,-1120,-1260,-700,,,,,,,0x03,
21573,-1014,44,-49,-1050,-840,-1050,,,,,,,0x03,
21582,-1016,39,-45,-840,-280,-1050,,,,,,,0x03,
21592,-1011,37,-44,-350,70,-420,,,,,,,0x03,
21602,-1005,36,-44,210,350,280,,,,,,,0x03,
21611,-997,35,-45,700,560,840,,,,,,,0x03,
21621,-986,35,-50,1260,840,1540,,,,,,,0x03,
21631,-974,35,-57,1750,980,2100,,,,,,,0x03,
21640,-963,39,-67,2100,910,2590,,,,,,,0x03,
21650,-958,39,-72,2170,560,2800,,,,,,,0x03,
21660,-956,37,-75,2310,0,3080,,,,,,,0x03,
21669,-957,36,-79,2520,-560,3710,,,,,,,0x03,
21679,-958,36,-83,2520,-1260,4410,,,,,,,0x03,
21689,-960,40,-84,2310,-2030,4900,,,,,,,0x03,
21698,-963,44,-83,2170,-3010,4970,,,,,,,0x03,
21708,-972,45,-77,2030,-3780,4690,,,,,,,0x03,
21718,-984,41,-71,1750,-4270,4130,,,,,,,0x03,
21728,-998,36,-65,1330,-4690,3640,,,,,,,0x03,
21737,-1010,30,-54,980,-4970,3430,,,,,,,0x03,
21747,-1021,24,-47,700,-5040,3430,,,,,,,0x03,
21757,-1030,17,-40,350,-4970,3430,,,,,,,0x03,
21766,-1039,10,-30,-210,-4760,3500,,,,,,,0x03,
21776,-1047,6,-22,-560,-4620,3710,,,,,,,0x03,
21786,-1049,4,-16,-770,-4480,3850,,,,,,,0x03,
21795,-1048,5,-13,-980,-4340,3920,,,,,,,0x03,
21805,-1043,6,-11,-840,-3990,3850,,,,,,,0x03,
21815,-1032,7,-13,-700,-3500,3710,,,,,,,0x03,
21824,-1019,11,-24,-210,-2940,3360,,,,,,,0x03,
21834,-1006,16,-36,140,-2730,2870,,,,,,,0x03,
21844,-992,21,-49,560,-2730,2100,,,,,,,0x03,
21853,-985,23,-58,980,-2590,980,,,,,,,0x03,
21863,-981,27,-67,1190,-2380,-210,,,,,,,0x03,
21873,-980,30,-76,1330,-2030,-1400,,,,,,,0x03,
21882,-980,31,-84,1050,-1470,-2450,,,,,,,0x03,
21892,-981,33,-89,630,-1120,-3430,,,,,,,0x03,
21902,-987,33,-89,280,-1050,-4060,,,,,,,0x03,
21911,-994,32,-86,0,-1190,-4270,,,,,,,0x03,
21921,-1001,34,-83,-140,-1400,-4200,,,,,,,0x03,
21931,-1007,35,-77,-630,-1540,-3780,,,,,,,0x03,
21940,-1014,40,-68,-1190,-1540,-3080,,,,,,,0x03,
21950,-1016,46,-58,-1750,-1400,-1960,,,,,,,0x03,
21960,-1017,55,-48,-2100,-1540,-700,,,,,,,0x03,
21969,-1017,63,-39,-2030,-1820,490,,,,,,,0x03,
21979,-1016,73,-27,-1960,-2030,1330,,,,,,,0x03,
21989,-1015,81,-16,-1680,-1890,1540,,,,,,,0x03,
21998,-1014,84,-8,-1330,-1330,1400,,,,,,,0x03,
22008,-1016,82,-3,-1050,-630,1260,,,,,,,0x03,
22018,-1015,81,0,-630,-70,1470,,,,,,,0x03,
22027,-1014,81,3,0,140,1610,,,,,,,0x03,
22037,-1011,77,4,980,210,1680,,,,,,,0x03,
22047,-1010,72,1,1820,210,1890,,,,,,,0x03,
22056,-1009,63,-5,2450,350,1960,,,,,,,0x03,
22066,-1008,54,-10,2800,420,1890,,,,,,,0x03,
22076,-1007,47,-15,2940,490,1680,,,,,,,0x03,
22085,-1005,38,-24,2940,700,1540,,,,,,,0x03,
22095,-1000,34,-31,2940,840,1610,,,,,,,0x03,
22105,-997,29,-39,2730,770,1470,,,,,,,0x03,
22114,-995,24,-43,2520,700,1400,,,,,,,0x03,
22124,-993,21,-48,2100,420,1190,,,,,,,0x03,
22134,-989,18,-53,1540,210,980,,,,,,,0x03,
22143,-989,18,-56,910,-140,910,,,,,,,0x03,
22153,-986,21,-58,420,-560,770,,,,,,,0x03,
22163,-985,27,-63,70,-840,420,,,,,,,0x03,
22173,-984,34,-68,-560,-1120,0,,,,,,,0x03,
22182,-983,41,-71,-1190,-1330,-980,,,,,,,0x03,
22192,-988,47,-70,-1820,-1610,-2240,,,,,,,0x03,
22202,-998,47,-65,-2450,-1960,-3570,,,,,,,0x03,
22211,-1008,45,-56,-3080,-2100,-4410,,,,,,,0x03,
22221,-1013,45,-48,-3710,-2170,-4830,,,,,,,0x03,
22231,-1019,45,-38,-3640,-2170,-5250,,,,,,,0x03,
22240,-1025,41,-30,-3500,-1960,-5810,,,,,,,0x03,
22250,-1024,38,-30,-3150,-1190,-6160,,,,,,,0x03,
22260,-1021,36,-35,-3080,-280,-6160,,,,,,,0x03,
22269,-1018,36,-43,-3360,560,-5880,,,,,,,0x03,
22279,-1012,36,-48,-3570,910,-5810,,,,,,,0x03,
22289,-1011,37,-50,-3920,840,-5600,,,,,,,0x03,
22298,-1011,38,-48,-4060,700,-5320,,,,,,,0x03,
22308,-1012,39,-46,-4130,700,-4690,,,,,,,0x03,
22318,-1011,40,-41,-4060,840,-3920,,,,,,,0x03,
22327,-1009,43,-38,-3990,1050,-3150,,,,,,,0x03,
22337,-1003,49,-37,-3850,1330,-2450,,,,,,,0x03,
22347,-998,49,-40,-3570,1610,-1890,,,,,,,0x03,
22356,-996,49,-45,-3500,1820,-1190,,,,,,,0x03,
22366,-993,54,-48,-3640,1680,-490,,,,,,,0x03,
22376,-991,58,-49,-3640,1330,140,,,,,,,0x03,
22385,-992,61,-45,-3430,770,910,,,,,,,0x03,
22395,-993,64,-45,-2870,560,1330,,,,,,,0x03,
22405,-993,63,-42,-2380,280,1610,,,,,,,0x03,
22414,-997,59,-39,-1890,350,1680,,,,,,,0x03,
22424,-1000,55,-40,-1400,700,1610,,,,,,,0x03,
22434,-998,48,-44,-1190,1050,1610,,,,,,,0x03,
22443,-998,44,-49,-980,1190,1750,,,,,,,0x03,
22453,-997,40,-50,-840,980,1960,,,,,,,0x03,
22463,-996,38,-51,-560,560,2170,,,,,,,0x03,
22472,-994,36,-53,-350,490,2380,,,,,,,0x03,
22482,-994,34,-55,-350,210,2380,,,,,,,0x03,
22492,-994,33,-57,-350,70,2240,,,,,,,0x03,
22501,-994,33,-58,-560,-70,2100,,,,,,,0x03,
22511,-992,33,-58,-420,-210,1820,,,,,,,0x03,
22521,-993,33,-59,-280,-420,1330,,,,,,,0x03,
22530,-996,32,-59,-70,-560,770,,,,,,,0x03,
22540,-1003,29,-56,0,-560,70,,,,,,,0x03,
22550,-1004,27,-59,-140,-350,-210,,,,,,,0x03,
22559,-1001,29,-61,-140,-280,-350,,,,,,,0x03,
22569,-1001,29,-60,0,-560,-700,,,,,,,0x03,
22579,-1003,26,-60,280,-630,-1400,,,,,,,0x03,
22588,-1004,24,-60,420,-490,-2240,,,,,,,0x03,
22598,-1006,22,-63,490,-420,-2590,,,,,,,0x03,
22608,-1006,24,-65,700,-420,-2730,,,,,,,0x03,
22618,-1006,26,-68,700,-490,-3010,,,,,,,0x03,
22627,-1009,27,-66,630,-490,-3570,,,,,,,0x03,
22637,-1012,28,-66,700,-210,-4060,,,,,,,0x03,
22647,-1008,31,-67,700,140,-4200,,,,,,,0x03,
22656,-1007,36,-67,1120,280,-4550,,,,,,,0x03,
22666,-1009,38,-67,1540,70,-4970,,,,,,,0x03,
22676,-1009,40,-64,1890,0,-5180,,,,,,,0x03,
22685,-1010,40,-61,2030,210,-5180,,,,,,,0x03,
22695,-1015,41,-58,1960,630,-4970,,,,,,,0x03,
22705,-1016,43,-55,2030,1050,-4760,,,,,,,0x03,
22714,-1016,44,-51,2030,1470,-4480,,,,,,,0x03,
22724,-1016,42,-49,2520,1890,-4270,,,,,,,0x03,
22734,-1015,42,-46,2940,2170,-3990,,,,,,,0x03,
22743,-1017,38,-42,3080,2450,-3710,,,,,,,0x03,
22753,-1014,38,-39,3220,3010,-3150,,,,,,,0x03,
22763,-1006,39,-38,3570,3360,-2520,,,,,,,0x03,
22772,-996,39,-42,4130,3500,-2100,,,,,,,0x03,
22782,-989,37,-46,4550,3570,-1960,,,,,,,0x03,
22792,-986,34,-53,4550,3640,-2030,,,,,,,0x03,
22801,-980,30,-56,4340,3570,-1960,,,,,,,0x03,
22811,-975,28,-61,4200,3150,-1890,,,,,,,0x03,
22821,-975,24,-63,4340,2450,-1680,,,,,,,0x03,
22830,-979,22,-62,4410,1540,-1050,,,,,,,0x03,
22840,-979,22,-63,4480,770,-280,,,,,,,0x03,
22850,-981,27,-60,4550,140,-140,,,,,,,0x03,
22859,-986,27,-59,4690,0,-560,,,,,,,0x03,
22869,-987,24,-64,4900,560,-1120,,,,,,,0x03,
22879,-991,20,-71,4690,700,-1540,,,,,,,0x03,
22888,-998,13,-74,4410,560,-1820,,,,,,,0x03,
22898,-999,10,-78,4060,350,-1610,,,,,,,0x03,
22908,-1002,9,-77,3570,-140,-1470,,,,,,,0x03,
22917,-1009,6,-72,3220,-490,-1330,,,,,,,0x03,
22927,-1013,5,-67,2870,-560,-980,,,,,,,0x03,
22937,-1011,6,-67,2520,-420,-350,,,,,,,0x03,
22946,-1007,9,-68,2380,-490,70,,,,,,,0x03,
22956,-1005,12,-66,2170,-490,70,,,,,,,0x03,
22966,-1004,15,-66,1890,-350,-70,,,,,,,0x03,
22975,-999,13,-68,1540,-210,-420,,,,,,,0x03,
22985,-998,12,-68,1330,-70,-700,,,,,,,0x03,
22995,-998,10,-68,910,70,-910,,,,,,,0x03,
23004,-999,8,-63,770,-280,-910,,,,,,,0x03,
23014,-999,10,-60,910,-490,-840,,,,,,,0x03,
23024,-1000,10,-60,1050,-630,-980,,,,,,,0x03,
23033,-1001,8,-58,1120,-350,-1260,,,,,,,0x03,
23043,-1003,9,-60,1120,-210,-1400,,,,,,,0x03,
23053,-1003,6,-63,840,-70,-1400,,,,,,,0x03,
23063,-1001,9,-65,420,0,-1400,,,,,,,0x03,
23072,-1000,8,-63,0,-140,-1610,,,,,,,0x03,
23082,-1000,8,-64,-70,-70,-1820,,,,,,,0x03,
23092,-1000,10,-62,-210,-70,-1820,,,,,,,0x03,
23101,-1002,7,-59,-280,70,-1820,,,,,,,0x03,
23111,-1004,6,-59,-560,420,-1540,,,,,,,0x03,
23121,-1001,5,-62,-840,490,-1120,,,,,,,0x03,
23130,-999,7,-64,-910,210,-630,,,,,,,0x03,
23140,-999,9,-61,-1120,-350,-210,,,,,,,0x03,
23150,-1000,11,-57,-1120,-630,-210,,,,,,,0x03,
23159,-998,15,-56,-1260,-560,-210,,,,,,,0x03,
23169,-994,19,-58,-1190,-350,-210,,,,,,,0x03,
23179,-992,21,-60,-1050,-420,-350,,,,,,,0x03,
23188,-992,22,-61,-980,-560,-560,,,,,,,0x03,
23198,-990,24,-62,-700,-630,-700,,,,,,,0x03,
23208,-990,26,-65,-490,-910,-910,,,,,,,0x03,
23217,-993,25,-64,-420,-1190,-980,,,,,,,0x03,
23227,-996,24,-61,-420,-1190,-1190,,,,,,,0x03,
23237,-999,22,-60,-420,-1050,-1330,,,,,,,0x03,
23246,-1002,22,-60,-280,-840,-1330,,,,,,,0x03,
23256,-1004,20,-59,-280,-980,-1330,,,,,,,0x03,
23266,-1004,21,-55,-140,-1120,-1260,,,,,,,0x03,
23275,-1000,22,-54,0,-1190,-910,,,,,,,0x03,
23285,-996,25,-53,350,-1260,-630,,,,,,,0x03,
23295,-992,26,-54,420,-1330,-700,,,,,,,0x03,
23304,-989,28,-57,420,-1190,-1050,,,,,,,0x03,
23314,-988,27,-59,280,-1050,-1470,,,,,,,0x03,
23324,-988,25,-59,210,-1050,-1820,,,,,,,0x03,
23333,-989,25,-60,70,-1260,-2030,,,,,,,0x03,
23343,-991,21,-59,70,-1400,-2310,,,,,,,0x03,
23353,-995,16,-58,-140,-1260,-2240,,,,,,,0x03,
23362,-999,10,-61,-490,-1260,-1890,,,,,,,0x03,
23372,-1000,5,-59,-910,-1470,-1470,,,,,,,0x03,
23382,-1004,1,-57,-1260,-1750,-910,,,,,,,0x03,
23391,-1008,-3,-57,-1680,-1890,-280,,,,,,,0x03,
23401,-1005,-2,-57,-2240,-1750,350,,,,,,,0x03,
23411,-1005,0,-59,-3080,-1680,840,,,,,,,0x03,
23420,-1001,1,-58,-3850,-1750,1120,,,,,,,0x03,
23430,-999,4,-58,-4130,-2030,1330,,,,,,,0x03,
23440,-995,8,-59,-4270,-2520,1540,,,,,,,0x03,
23449,-995,13,-60,-4410,-2870,1540,,,,,,,0x03,
23459,-995,18,-59,-4340,-3080,1330,,,,,,,0x03,
23469,-996,25,-59,-4340,-2940,980,,,,,,,0x03,
23478,-998,28,-60,-4130,-2730,700,,,,,,,0x03,
23488,-998,30,-62,-3570,-2450,350,,,,,,,0x03,
23498,-998,34,-67,-3290,-2170,70,,,,,,,0x03,
23508,-996,38,-70,-3080,-1960,-280,,,,,,,0x03,
23517,-999,41,-72,-2870,-1890,-630,,,,,,,0x03,
23527,-1000,41,-74,-2310,-1890,-910,,,,,,,0x03,
23537,-1004,42,-75,-1680,-1890,-980,,,,,,,0x03,
23546,-1008,42,-76,-1470,-2030,-910,,,,,,,0x03,
23556,-1013,42,-73,-1400,-1750,-770,,,,,,,0x03,
23566,-1016,44,-69,-1540,-1260,-700,,,,,,,0x03,
23575,-1021,43,-60,-1470,-840,-840,,,,,,,0x03,
23585,-1029,42,-56,-1120,-490,-630,,,,,,,0x03,
23595,-1028,41,-52,-490,-350,-70,,,,,,,0x03,
23604,-1029,38,-48,210,-210,210,,,,,,,0x03,
23614,-1030,35,-44,700,70,420,,,,,,,0x03,
23624,-1025,31,-43,1050,700,560,,,,,,,0x03,
23633,-1023,27,-40,1330,1330,560,,,,,,,0x03,
23643,-1022,24,-41,1610,1890,630,,,,,,,0x03,
23653,-1013,20,-42,1680,2240,840,,,,,,,0x03,
23662,-1008,18,-43,1960,2170,840,,,,,,,0x03,
23672,-1003,15,-44,2380,2100,770,,,,,,,0x03,
23682,-996,13,-47,2520,2240,700,,,,,,,0x03,
23691,-988,11,-53,2520,2240,560,,,,,,,0x03,
23701,-979,12,-60,2590,2100,280,,,,,,,0x03,
23711,-973,13,-64,2590,1540,-140,,,,,,,0x03,
23720,-971,12,-65,2590,910,-700,,,,,,,0x03,
23730,-968,12,-66,2590,420,-1330,,,,,,,0x03,
23740,-967,11,-68,2730,-70,-1890,,,,,,,0x03,
23749,-969,9,-73,2870,-350,-2450,,,,,,,0x03,
23759,-966,7,-78,2660,-560,-2870,,,,,,,0x03,
23769,-963,9,-83,2590,-980,-3500,,,,,,,0x03,
23778,-966,9,-87,2520,-1610,-4060,,,,,,,0x03,
23788,-970,7,-91,2590,-2170,-4340,,,,,,,0x03,
23798,-978,8,-93,2310,-2380,-4340,,,,,,,0x03,
23807,-981,11,-95,1820,-2870,-4340,,,,,,,0x03,
23817,-986,14,-95,1540,-3430,-4340,,,,,,,0x03,
23827,-993,15,-92,1400,-4060,-4200,,,,,,,0x03,
23836,-1000,16,-89,1190,-4340,-4060,,,,,,,0x03,
23846,-1008,19,-83,700,-4340,-3990,,,,,,,0x03,
23856,-1014,22,-79,350,-3990,-3710,,,,,,,0x03,
23865,-1019,24,-74,210,-3780,-3150,,,,,,,0x03,
23875,-1025,27,-67,210,-3640,-2450,,,,,,,0x03,
23885,-1029,27,-59,490,-3570,-1610,,,,,,,0x03,
23894,-1031,29,-56,770,-3150,-420,,,,,,,0x03,
23904,-1028,33,-51,980,-2870,630,,,,,,,0x03,
23914,-1028,36,-46,1400,-2520,1400,,,,,,,0x03,
23923,-1026,38,-43,1890,-2100,1750,,,,,,,0x03,
23933,-1029,35,-38,2380,-1470,1820,,,,,,,0x03,
23943,-1034,32,-31,2660,-840,2170,,,,,,,0x03,
23953,-1033,28,-27,3080,-70,2800,,,,,,,0x03,
23962,-1029,25,-27,3500,700,3640,,,,,,,0x03,
23972,-1025,19,-26,3780,1330,4130,,,,,,,0x03,
23982,-1021,11,-26,4130,1960,4340,,,,,,,0x03,
23991,-1015,5,-28,4200,2590,4550,,,,,,,0x03,
24001,-1006,-2,-34,4200,2940,4760,,,,,,,0x03,
24011,-997,-8,-41,4060,3010,4970,,,,,,,0x03,
24020,-988,-12,-44,3920,2730,5040,,,,,,,0x03,
24030,-980,-15,-48,3640,2240,4970,,,,,,,0x03,
24040,-973,-20,-51,3220,1750,4690,,,,,,,0x03,
24049,-969,-24,-58,2660,1400,4270,,,,,,,0x03,
24059,-960,-26,-66,1820,1050,3780,,,,,,,0x03,
24069,-957,-26,-68,980,350,3220,,,,,,,0x03,
24078,-956,-25,-73,350,-560,2520,,,,,,,0x03,
24088,-954,-21,-74,-210,-1540,1820,,,,,,,0x03,
24098,-956,-16,-78,-700,-2450,1190,,,,,,,0x03,
24107,-958,-10,-80,-1400,-3220,560,,,,,,,0x03,
24117,-962,-2,-81,-1890,-3990,-70,,,,,,,0x03,
24127,-967,2,-83,-2380,-4690,-770,,,,,,,0x03,
24136,-974,8,-82,-2870,-5250,-1400,,,,,,,0x03,
24146,-982,13,-81,-3220,-5670,-2100,,,,,,,0x03,
24156,-993,18,-75,-3570,-6020,-2800,,,,,,,0x03,
24165,-1003,22,-70,-3780,-6090,-3290,,,,,,,0x03,
24175,-1012,25,-68,-3850,-5950,-3430,,,,,,,0x03,
24185,-1019,28,-62,-4060,-5810,-3430,,,,,,,0x03,
24194,-1024,31,-59,-3920,-5530,-3290,,,,,,,0x03,
24204,-1029,35,-55,-3850,-5180,-2870,,,,,,,0x03,
24214,-1031,38,-48,-3570,-4900,-2520,,,,,,,0x03,
24223,-1036,40,-43,-3360,-4620,-1890,,,,,,,0x03,
24233,-1036,43,-37,-3220,-4200,-1260,,,,,,,0x03,
24243,-1035,49,-33,-2800,-3640,-630,,,,,,,0x03,
24252,-1029,53,-30,-2450,-3150,-420,,,,,,,0x03,
24262,-1026,57,-28,-1750,-2590,-420,,,,,,,0x03,
24272,-1023,58,-25,-1050,-1820,-420,,,,,,,0x03,
24281,-1020,58,-28,-490,-980,-210,,,,,,,0x03,
24291,-1016,56,-30,-70,-490,70,,,,,,,0x03,
24301,-1012,53,-31,350,-70,560,,,,,,,0x03,
24310,-1010,49,-37,980,280,1050,,,,,,,0x03,
24320,-1007,46,-42,1400,280,1330,,,,,,,0x03,
24330,-1005,41,-45,1750,70,1400,,,,,,,0x03,
24339,-1002,36,-48,2030,140,1610,,,,,,,0x03,
24349,-1001,34,-50,2030,140,1540,,,,,,,0x03,
24359,-1002,30,-50,2030,280,1400,,,,,,,0x03,
24368,-999,28,-53,2100,560,1470,,,,,,,0x03,
24378,-996,27,-58,2170,630,1540,,,,,,,0x03,
24388,-993,26,-60,2240,280,1540,,,,,,,0x03,
24398,-992,27,-61,2310,-140,1400,,,,,,,0x03,
24407,-990,26,-62,2170,-210,1120,,,,,,,0x03,
24417,-989,25,-62,1750,-70,490,,,,,,,0x03,
24427,-992,22,-60,1540,140,-280,,,,,,,0x03,
24436,-992,21,-60,1540,280,-630,,,,,,,0x03,
24446,-992,18,-61,1680,70,-770,,,,,,,0x03,
24456,-991,17,-64,1750,-210,-420,,,,,,,0x03,
24465,-988,19,-66,1540,-700,-280,,,,,,,0x03,
24475,-988,20,-64,1400,-1190,-350,,,,,,,0x03,
24485,-990,21,-62,1260,-1400,-490,,,,,,,0x03,
24494,-994,21,-59,770,-1610,-840,,,,,,,0x03,
24504,-999,18,-54,420,-1610,-1120,,,,,,,0x03,
24514,-1003,18,-50,0,-1540,-1120,,,,,,,0x03,
24523,-1005,19,-45,-140,-1680,-910,,,,,,,0x03,
24533,-1007,20,-43,-140,-1750,-700,,,,,,,0x03,
24543,-1007,21,-41,-140,-1820,-420,,,,,,,0x03,
24552,-1009,22,-40,-70,-2100,-140,,,,,,,0x03,
24562,-1009,25,-35,-70,-2310,-70,,,,,,,0x03,
24572,-1009,26,-32,70,-2240,-140,,,,,,,0x03,
24581,-1009,27,-33,140,-1890,-210,,,,,,,0x03,
24591,-1006,30,-37,140,-1470,-350,,,,,,,0x03,
24601,-1001,32,-41,280,-1260,-560,,,,,,,0x03,
24610,-1001,32,-42,420,-1400,-840,,,,,,,0x03,
24620,-999,28,-46,700,-1400,-910,,,,,,,0x03,
24630,-999,27,-48,770,-1330,-770,,,,,,,0x03,
24639,-996,27,-52,770,-1260,-840,,,,,,,0x03,
24649,-994,26,-50,770,-1260,-1190,,,,,,,0x03,
24659,-998,25,-50,840,-1190,-1610,,,,,,,0x03,
24668,-997,23,-52,980,-1260,-1680,,,,,,,0x03,
24678,-998,20,-54,980,-1260,-1610,,,,,,,0x03,
24688,-998,21,-56,840,-1470,-1470,,,,,,,0x03,
24697,-998,21,-54,630,-1470,-1470,,,,,,,0x03,
24707,-1000,21,-53,350,-1330,-1400,,,,,,,0x03,
24717,-1001,21,-52,420,-1190,-1330,,,,,,,0x03,
24726,-1003,22,-49,420,-1260,-1190,,,,,,,0x03,
24736,-1006,20,-48,560,-1330,-1120,,,,,,,0x03,
24746,-1007,22,-47,560,-1470,-840,,,,,,,0x03,
24755,-1006,22,-45,560,-1400,-910,,,,,,,0x03,
24765,-1007,23,-45,420,-1050,-1120,,,,,,,0x03,
24775,-1007,22,-45,280,-700,-1260,,,,,,,0x03,
24784,-1006,19,-46,420,-490,-1190,,,,,,,0x03,
24794,-1006,17,-49,490,-560,-840,,,,,,,0x03,
24804,-1006,20,-49,560,-1050,-420,,,,,,,0x03,
24813,-1008,19,-44,630,-1470,-210,,,,,,,0x03,
24823,-1010,18,-43,560,-1190,-140,,,,,,,0x03,
24833,-1009,18,-46,280,-560,-210,,,,,,,0x03,
24843,-1007,19,-47,0,-210,-490,,,,,,,0x03,
24852,-1007,19,-48,140,-70,-700,,,,,,,0x03,
24862,-1007,16,-50,350,-140,-840,,,,,,,0x03,
24872,-1006,16,-53,420,-420,-700,,,,,,,0x03,
24881,-1007,15,-53,490,-560,-490,,,,,,,0x03,
24891,-1004,14,-53,280,-630,-350,,,,,,,0x03,
24901,-1002,16,-53,210,-560,-490,,,,,,,0x03,
24910,-999,17,-53,210,-420,-630,,,,,,,0x03,
24920,-999,17,-51,70,-280,-700,,,,,,,0x03,
24930,-998,17,-51,-70,-280,-560,,,,,,,0x03,
24939,-996,20,-51,-70,-350,-560,,,,,,,0x03,
24949,-998,21,-48,-70,-560,-560,,,,,,,0x03,
24959,-998,21,-46,0,-700,-420,,,,,,,0x03,
24968,-996,23,-44,0,-770,-280,,,,,,,0x03,
24978,-996,24,-44,140,-630,-420,,,,,,,0x03,
24988,-994,23,-45,70,-630,-630,,,,,,,0x03,
24997,-994,22,-46,140,-560,-700,,,,,,,0x03,
25007,-995,22,-45,70,-770,-630,,,,,,,0x03,
25017,-994,24,-43,70,-910,-560,,,,,,,0x03,
25026,-996,24,-41,210,-980,-700,,,,,,,0x03,
25036,-998,21,-44,210,-910,-700,,,,,,,0x03,
25046,-998,20,-44,280,-840,-420,,,,,,,0x03,
25055,-997,22,-45,280,-1050,-140,,,,,,,0x03,
25065,-998,22,-43,420,-1400,-70,,,,,,,0x03,
25075,-999,22,-43,420,-1400,-210,,,,,,,0x03,
25084,-1001,22,-45,420,-1260,-280,,,,,,,0x03,
25094,-1003,19,-44,490,-1120,-630,,,,,,,0x03,
25104,-1006,17,-48,350,-980,-770,,,,,,,0x03,
25113,-1004,17,-51,490,-1050,-700,,,,,,,0x03,
25123,-1003,15,-52,770,-1330,-560,,,,,,,0x03,
25133,-1005,14,-52,700,-1470,-490,,,,,,,0x03,
25142,-1003,14,-53,630,-1260,-490,,,,,,,0x03,
25152,-1003,14,-53,350,-1190,-490,,,,,,,0x03,
25162,-1006,13,-52,280,-1190,-490,,,,,,,0x03,
25171,-1006,12,-52,140,-1050,-490,,,,,,,0x03,
25181,-1008,12,-51,0,-840,-420,,,,,,,0x03,
25191,-1007,15,-52,-350,-630,-350,,,,,,,0x03,
25200,-1007,17,-51,-560,-630,-280,,,,,,,0x03,
25210,-1005,18,-50,-560,-560,-280,,,,,,,0x03,
25220,-1003,17,-51,-630,-560,-350,,,,,,,0x03,
25229,-1005,18,-47,-560,-700,-420,,,,,,,0x03,
25239,-1005,19,-44,-560,-560,-350,,,,,,,0x03,
25249,-1002,22,-44,-560,-490,-140,,,,,,,0x03,
25258,-999,23,-47,-420,-280,70,,,,,,,0x03,
25268,-995,28,-47,-490,-280,140,,,,,,,0x03,
25278,-994,29,-45,-560,-490,70,,,,,,,0x03,
25288,-993,31,-43,-490,-630,-70,,,,,,,0x03,
25297,-992,33,-39,-210,-910,-210,,,,,,,0x03,
25307,-993,34,-37,420,-980,-490,,,,,,,0x03,
25317,-995,28,-38,770,-910,-910,,,,,,,0x03,
25326,-999,23,-40,910,-840,-1190,,,,,,,0x03,
25336,-1003,20,-43,700,-560,-1120,,,,,,,0x03,
25346,-1003,18,-45,490,-630,-980,,,,,,,0x03,
25355,-1007,16,-47,560,-700,-910,,,,,,,0x03,
25365,-1008,12,-47,420,-840,-700,,,,,,,0x03,
25375,-1009,11,-50,280,-840,-280,,,,,,,0x03,
25384,-1007,13,-50,140,-980,140,,,,,,,0x03,
25394,-1004,15,-52,140,-1120,70,,,,,,,0x03,
25404,-1004,14,-51,70,-980,-140,,,,,,,0x03,
25413,-1001,15,-50,-280,-700,-210,,,,,,,0x03,
25423,-1000,18,-50,-490,-420,-350,,,,,,,0x03,
25433,-1001,20,-48,-420,-490,-350,,,,,,,0x03,
25442,-1002,21,-47,-350,-630,-210,,,,,,,0x03,
25452,-999,22,-47,-140,-630,0,,,,,,,0x03,
25462,-998,25,-48,-140,-770,210,,,,,,,0x03,
25471,-997,26,-45,-70,-770,0,,,,,,,0x03,
25481,-998,26,-46,-140,-630,-350,,,,,,,0x03,
25491,-996,24,-48,-70,-350,-560,,,,,,,0x03,
25500,-998,23,-48,-70,-350,-770,,,,,,,0x03,
25510,-1001,22,-45,0,-560,-840,,,,,,,0x03,
25520,-1005,20,-42,140,-700,-910,,,,,,,0x03,
25529,-1007,17,-40,140,-700,-840,,,,,,,0x03,
25539,-1008,17,-41,70,-700,-490,,,,,,,0x03,
