#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1005,141,-83,36470,6580,-18900,,,,,,,0x03,
20273,-962,-63,-26,-26530,79310,-61320,,,,,,,0x03,
20283,-963,-60,-14,-28210,77490,-61530,,,,,,,0x03,
20292,-992,-67,7,-26530,76510,-59010,,,,,,,0x03,
20302,-1000,-77,17,-27930,75670,-55860,,,,,,,0x03,
20312,-985,-125,-8,-31640,73500,-52710,,,,,,,0x03,
20321,-1029,-158,-10,-29470,70490,-52430,,,,,,,0x03,
20331,-1034,-130,0,-24710,66360,-56980,,,,,,,0x03,
20341,-992,-132,4,-19950,61670,-59080,,,,,,,0x03,
20350,-970,-134,4,-13930,56070,-57890,,,,,,,0x03,
20360,-951,-116,-21,-4760,50470,-57470,,,,,,,0x03,
20370,-968,-135,-28,5740,45150,-56980,,,,,,,0x03,
20379,-966,-151,-43,15400,39620,-55720,,,,,,,0x03,
20389,-968,-159,-15,27720,35700,-53480,,,,,,,0x03,
20399,-954,-146,17,34230,32480,-51940,,,,,,,0x03,
20408,-975,-143,5,28980,27650,-49840,,,,,,,0x03,
20418,-976,-140,-2,21840,22330,-46970,,,,,,,0x03,
20427,-994,-155,-7,15890,17150,-43190,,,,,,,0x03,
20437,-988,-177,-65,11410,11970,-37660,,,,,,,0x03,
20447,-984,-198,-47,16590,9240,-33740,,,,,,,0x03,
20456,-953,-195,-48,17850,6510,-32900,,,,,,,0x03,
20466,-922,-197,-77,17570,1680,-31570,,,,,,,0x03,
20476,-943,-213,-63,16380,-3080,-29400,,,,,,,0x03,
20485,-938,-234,-77,10430,-7140,-26880,,,,,,,0x03,
20495,-924,-223,-79,5110,-10430,-24640,,,,,,,0x03,
20505,-938,-219,-48,4130,-12950,-21560,,,,,,,0x03,
20514,-948,-238,-31,9590,-15120,-16870,,,,,,,0x03,
20524,-943,-254,-60,17850,-16030,-12740,,,,,,,0x03,
20534,-913,-262,-95,22960,-16170,-10570,,,,,,,0x03,
20543,-883,-293,-118,21980,-15470,-8890,,,,,,,0x03,
20553,-879,-351,-153,18690,-15400,-7070,,,,,,,0x03,
20563,-879,-405,-186,12600,-14140,-7070,,,,,,,0x03,
20572,-866,-448,-230,1680,-10500,-9730,,,,,,,0x03,
20582,-809,-436,-237,-7070,-5110,-13580,,,,,,,0x03,
20592,-842,-447,-215,-10010,-70,-17710,,,,,,,0x03,
20601,-842,-400,-168,-7630,3570,-19810,,,,,,,0x03,
20611,-875,-357,-131,-4690,6090,-17430,,,,,,,0x03,
20621,-904,-336,-106,350,8260,-12670,,,,,,,0x03,
20630,-935,-353,-117,4340,11060,-7700,,,,,,,0x03,
20640,-960,-375,-158,11270,14420,-1820,,,,,,,0x03,
20650,-982,-391,-233,16380,17920,2100,,,,,,,0x03,
20659,-1004,-395,-268,17990,20300,4480,,,,,,,0x03,
20669,-1010,-380,-267,15330,20370,5250,,,,,,,0x03,
20679,-1040,-355,-271,7910,18480,4550,,,,,,,0x03,
20688,-1083,-320,-274,-210,15470,4830,,,,,,,0x03,
20698,-1098,-299,-272,-5950,12880,6090,,,,,,,0x03,
20708,-1096,-301,-266,-10290,11270,8190,,,,,,,0x03,
20717,-1081,-305,-261,-14420,8750,9310,,,,,,,0x03,
20727,-1049,-299,-262,-16800,5530,9030,,,,,,,0x03,
20737,-1004,-301,-247,-17150,2030,8680,,,,,,,0x03,
20746,-958,-324,-238,-17990,-1610,8890,,,,,,,0x03,
20756,-934,-359,-253,-17500,-4410,8960,,,,,,,0x03,
20766,-898,-392,-244,-15960,-6230,7000,,,,,,,0x03,
20775,-881,-399,-235,-14280,-5320,3290,,,,,,,0x03,
20785,-900,-387,-235,-11900,-4620,-630,,,,,,,0x03,
20795,-927,-361,-228,-8610,-3220,-1680,,,,,,,0x03,
20804,-947,-340,-218,-5600,-1120,-910,,,,,,,0x03,
20814,-974,-333,-223,-6090,70,3080,,,,,,,0x03,
20824,-984,-337,-211,-7910,280,6160,,,,,,,0x03,
20833,-976,-345,-204,-12950,-630,8890,,,,,,,0x03,
20843,-979,-338,-206,-18270,-2310,10500,,,,,,,0x03,
20853,-979,-333,-200,-21140,-3850,9940,,,,,,,0x03,
20862,-969,-327,-198,-23940,-5810,9030,,,,,,,0x03,
20872,-942,-321,-211,-26040,-7630,8050,,,,,,,0x03,
20882,-914,-330,-220,-27370,-9590,6930,,,,,,,0x03,
20891,-889,-334,-232,-26180,-10780,4830,,,,,,,0x03,
20901,-880,-332,-241,-22400,-10920,1890,,,,,,,0x03,
20911,-875,-323,-245,-21910,-11620,210,,,,,,,0x03,
20920,-889,-319,-263,-20650,-10570,-910,,,,,,,0x03,
20930,-915,-322,-268,-14560,-7910,-1960,,,,,,,0x03,
20940,-926,-308,-263,-10360,-5110,-910,,,,,,,0x03,
20949,-942,-299,-271,-7840,-3010,70,,,,,,,0x03,
20959,-951,-295,-260,-6370,-2380,1330,,,,,,,0x03,
20969,-948,-300,-245,-8120,-2170,2100,,,,,,,0x03,
20978,-955,-305,-229,-9170,-3010,1330,,,,,,,0x03,
20988,-961,-301,-214,-8820,-3920,-490,,,,,,,0x03,
20998,-956,-294,-203,-9800,-5530,-1610,,,,,,,0x03,
21007,-943,-286,-207,-11620,-7770,-1330,,,,,,,0x03,
21017,-931,-289,-207,-12110,-9450,-700,,,,,,,0x03,
21027,-913,-298,-214,-13650,-11270,140,,,,,,,0x03,
21036,-907,-314,-219,-14420,-12110,840,,,,,,,0x03,
21046,-903,-326,-222,-13930,-11970,910,,,,,,,0x03,
21056,-909,-326,-229,-12810,-11270,350,,,,,,,0x03,
21065,-904,-324,-225,-11270,-10640,-140,,,,,,,0x03,
21075,-906,-320,-224,-10990,-10710,490,,,,,,,0x03,
21085,-915,-316,-220,-11550,-10990,1260,,,,,,,0x03,
21094,-919,-320,-214,-13440,-11270,3010,,,,,,,0x03,
21104,-918,-318,-217,-12880,-10710,4130,,,,,,,0x03,
21114,-913,-311,-219,-10150,-9450,3920,,,,,,,0x03,
21123,-906,-304,-213,-10710,-9240,4480,,,,,,,0x03,
21133,-907,-305,-215,-11620,-9450,5180,,,,,,,0x03,
21143,-908,-308,-221,-10710,-9520,4900,,,,,,,0x03,
21152,-904,-310,-219,-9590,-9660,3990,,,,,,,0x03,
21162,-899,-305,-219,-8890,-9870,3010,,,,,,,0x03,
21172,-894,-301,-221,-7700,-9450,2100,,,,,,,0x03,
21181,-893,-300,-217,-7000,-9030,1260,,,,,,,0x03,
21191,-897,-294,-217,-5950,-8540,210,,,,,,,0x03,
21201,-903,-288,-214,-5390,-8190,-210,,,,,,,0x03,
21210,-906,-291,-205,-6160,-7700,210,,,,,,,0x03,
21220,-909,-288,-201,-7140,-7280,420,,,,,,,0x03,
21230,-913,-282,-194,-7910,-6860,630,,,,,,,0x03,
21239,-923,-282,-194,-8190,-5880,910,,,,,,,0x03,
21249,-933,-283,-203,-8260,-4830,1470,,,,,,,0x03,
21259,-938,-287,-209,-9660,-4410,3010,,,,,,,0x03,
21268,-938,-292,-215,-12390,-4690,4550,,,,,,,0x03,
21278,-946,-295,-216,-15260,-5180,5810,,,,,,,0x03,
21287,-963,-291,-222,-17850,-6580,7420,,,,,,,0x03,
21297,-969,-299,-219,-20510,-7840,9310,,,,,,,0x03,
21307,-996,-315,-211,-21140,-8190,9380,,,,,,,0x03,
21316,-997,-316,-201,-21910,-8120,8400,,,,,,,0x03,
21326,-1006,-309,-194,-23030,-8540,8330,,,,,,,0x03,
21336,-1033,-309,-200,-22890,-9170,8190,,,,,,,0x03,
21345,-1050,-295,-194,-24500,-9310,9520,,,,,,,0x03,
21355,-1054,-277,-178,-26880,-9100,12040,,,,,,,0x03,
21365,-1051,-255,-171,-28140,-7490,15120,,,,,,,0x03,
21374,-1053,-235,-183,-28210,-6160,17990,,,,,,,0x03,
21384,-1037,-206,-159,-26810,-910,20790,,,,,,,0x03,
21394,-1024,-197,-135,-22470,2030,22610,,,,,,,0x03,
21403,-988,-199,-144,-20510,1260,25130,,,,,,,0x03,
21413,-968,-220,-160,-16800,-420,26110,,,,,,,0x03,
21423,-935,-229,-170,-15330,-4270,25340,,,,,,,0x03,
21432,-908,-204,-155,-13720,-8050,22470,,,,,,,0x03,
21442,-875,-172,-4,-5670,-15750,16310,,,,,,,0x03,
21452,-922,-151,50,5110,-23030,13580,,,,,,,0x03,
21461,-966,-123,49,16450,-29190,17150,,,,,,,0x03,
21471,-971,-101,62,25200,-35700,25060,,,,,,,0x03,
21481,-979,-121,34,32690,-41370,33040,,,,,,,0x03,
21490,-986,-160,32,42420,-45780,39830,,,,,,,0x03,
21500,-995,-146,77,53690,-49560,45010,,,,,,,0x03,
21510,-1016,-116,88,62020,-52990,48580,,,,,,,0x03,
21519,-1035,-79,81,66430,-56630,54950,,,,,,,0x03,
21529,-1042,-55,86,68250,-59500,63280,,,,,,,0x03,
21539,-1053,-36,89,70140,-61530,69300,,,,,,,0x03,
21548,-1067,-11,94,70840,-62510,72590,,,,,,,0x03,
21558,-1062,38,102,66500,-65590,76720,,,,,,,0x03,
21568,-1083,59,90,56350,-69230,82460,,,,,,,0x03,
21577,-1087,75,98,43540,-73570,89600,,,,,,,0x03,
21587,-1089,67,82,27930,-78050,95760,,,,,,,0x03,
21597,-1104,18,41,11970,-83790,99540,,,,,,,0x03,
21606,-1097,-55,22,-1750,-88410,99960,,,,,,,0x03,
21616,-1075,-119,3,-8750,-90300,93030,,,,,,,0x03,
21626,-1071,-133,-4,-8190,-87430,81130,,,,,,,0x03,
21635,-1061,-110,20,-5390,-83300,69650,,,,,,,0x03,
21645,-1040,-80,8,-9380,-80220,60620,,,,,,,0x03,
21655,-1021,-51,0,-15960,-78120,54250,,,,,,,0x03,
21664,-994,-37,6,-25200,-78820,49490,,,,,,,0x03,
21674,-982,-31,9,-35770,-79590,44240,,,,,,,0x03,
21684,-945,-55,5,-43610,-80220,40670,,,,,,,0x03,
21693,-932,-97,-24,-47880,-79100,37450,,,,,,,0x03,
21703,-934,-125,-72,-48580,-75740,33250,,,,,,,0x03,
21713,-918,-99,-88,-44380,-71190,28000,,,,,,,0x03,
21722,-921,-48,-61,-39550,-65940,23450,,,,,,,0x03,
21732,-923,-31,-35,-35840,-62440,22610,,,,,,,0x03,
21742,-933,-23,-36,-36050,-59220,22400,,,,,,,0x03,
21751,-940,-13,-58,-37170,-55580,21490,,,,,,,0x03,
21761,-952,0,-54,-35490,-51940,19880,,,,,,,0x03,
21771,-955,-2,-30,-31710,-47040,17710,,,,,,,0x03,
21780,-968,-6,0,-30660,-42910,17290,,,,,,,0x03,
21790,-986,0,-12,-32410,-38150,17850,,,,,,,0x03,
21800,-997,6,-15,-31850,-34160,18620,,,,,,,0x03,
21809,-995,8,-10,-29260,-28210,18690,,,,,,,0x03,
21819,-988,26,-2,-25410,-21210,17430,,,,,,,0x03,
21829,-991,47,-7,-24780,-14910,17850,,,,,,,0x03,
21838,-986,50,27,-23870,-9660,18900,,,,,,,0x03,
21848,-992,29,27,-23240,-4130,20720,,,,,,,0x03,
21858,-994,14,27,-22820,490,23100,,,,,,,0x03,
21867,-1004,9,31,-20860,5460,24570,,,,,,,0x03,
21877,-1015,1,28,-17990,10290,25550,,,,,,,0x03,
21887,-1017,-7,32,-13020,16030,26180,,,,,,,0x03,
21896,-1009,-3,48,-7560,22540,26040,,,,,,,0x03,
21906,-1011,9,72,-4340,27580,26530,,,,,,,0x03,
21916,-1008,17,82,-1750,32060,27300,,,,,,,0x03,
21925,-1010,28,83,910,35560,28420,,,,,,,0x03,
21935,-1012,30,90,4550,38150,29400,,,,,,,0x03,
21945,-1025,19,104,7700,40390,30310,,,,,,,0x03,
21954,-1030,-2,96,9030,41720,31290,,,,,,,0x03,
21964,-1036,-23,85,11550,42840,31430,,,,,,,0x03,
21974,-1041,-21,75,15120,44590,29120,,,,,,,0x03,
21983,-1030,-6,100,21140,46620,24640,,,,,,,0x03,
21993,-1026,2,106,23520,46970,22330,,,,,,,0x03,
22003,-1034,7,107,22890,46690,20790,,,,,,,0x03,
22012,-1018,14,124,20720,45640,19040,,,,,,,0x03,
22022,-1005,15,125,18900,44170,17500,,,,,,,0x03,
22032,-1009,18,120,19880,43260,14350,,,,,,,0x03,
22041,-998,24,131,21770,42630,9800,,,,,,,0x03,
22051,-982,9,126,21490,41020,5950,,,,,,,0x03,
22061,-982,-5,122,20930,39550,1120,,,,,,,0x03,
22070,-979,-6,116,21140,38710,-4480,,,,,,,0x03,
22080,-987,12,113,21350,37520,-9520,,,,,,,0x03,
22090,-986,29,111,19880,36330,-12880,,,,,,,0x03,
22099,-980,32,121,18550,35630,-15470,,,,,,,0x03,
22109,-976,39,118,15400,33880,-17150,,,,,,,0x03,
22119,-970,32,101,11550,31990,-18480,,,,,,,0x03,
22128,-956,15,99,9730,31430,-20510,,,,,,,0x03,
22138,-947,-2,107,9170,31150,-22540,,,,,,,0x03,
22148,-940,-9,95,7910,30730,-24780,,,,,,,0x03,
22157,-938,-15,88,6160,29890,-28350,,,,,,,0x03,
22167,-943,-17,90,4480,29190,-33180,,,,,,,0x03,
22176,-969,-25,98,4760,29190,-38290,,,,,,,0x03,
22186,-993,-19,89,3990,29190,-43050,,,,,,,0x03,
22196,-1004,-8,83,1680,28770,-47390,,,,,,,0x03,
22205,-1006,5,110,-1470,28140,-51240,,,,,,,0x03,
22215,-1026,7,117,-4060,27300,-53690,,,,,,,0x03,
22225,-1029,-6,112,-6090,26530,-54250,,,,,,,0x03,
22234,-1036,-15,113,-8120,25830,-54250,,,,,,,0x03,
22244,-1057,-35,128,-9380,24780,-54180,,,,,,,0x03,
22254,-1053,-57,112,-9870,23940,-52640,,,,,,,0x03,
22263,-1055,-62,115,-7000,23170,-51310,,,,,,,0x03,
22273,-1070,-71,126,-3920,21350,-50050,,,,,,,0x03,
22283,-1077,-81,138,140,19740,-48160,,,,,,,0x03,
22292,-1084,-104,162,4830,18130,-47740,,,,,,,0x03,
22302,-1078,-124,175,7350,15540,-48300,,,,,,,0x03,
22312,-1102,-147,200,10220,11060,-50400,,,,,,,0x03,
22321,-1097,-177,209,12320,6230,-52990,,,,,,,0x03,
22331,-1118,-187,199,15470,280,-55300,,,,,,,0x03,
22341,-1104,-175,212,22120,-5390,-58170,,,,,,,0x03,
22350,-1110,-139,247,29680,-11480,-59710,,,,,,,0x03,
22360,-1093,-114,244,31430,-19390,-58450,,,,,,,0x03,
22370,-1083,-114,241,31220,-28350,-56420,,,,,,,0x03,
22379,-1073,-130,235,32130,-37590,-54460,,,,,,,0x03,
22389,-1063,-150,212,34230,-45220,-52920,,,,,,,0x03,
22399,-1043,-171,194,38010,-51100,-52360,,,,,,,0x03,
22408,-1035,-173,185,42840,-55370,-52220,,,,,,,0x03,
22418,-1018,-170,195,48370,-59080,-52080,,,,,,,0x03,
22428,-993,-182,195,53760,-63000,-50750,,,,,,,0x03,
22437,-985,-180,188,58100,-66500,-48650,,,,,,,0x03,
22447,-987,-166,170,63980,-68530,-47460,,,,,,,0x03,
22457,-977,-153,174,69160,-69300,-45780,,,,,,,0x03,
22466,-952,-140,164,71890,-70840,-43120,,,,,,,0x03,
22476,-942,-114,147,77840,-70700,-40040,,,,,,,0x03,
22486,-934,-100,151,82530,-69510,-35350,,,,,,,0x03,
22495,-932,-108,149,84840,-69650,-29820,,,,,,,0x03,
22505,-938,-120,133,86380,-68110,-25550,,,,,,,0x03,
22515,-949,-119,102,86870,-66360,-22890,,,,,,,0x03,
22524,-921,-115,75,87850,-63770,-22330,,,,,,,0x03,
22534,-895,-120,57,85680,-61320,-21630,,,,,,,0x03,
22544,-898,-116,13,79450,-58660,-21630,,,,,,,0x03,
22553,-898,-107,17,74410,-55580,-23380,,,,,,,0x03,
22563,-896,-94,37,69510,-51940,-25130,,,,,,,0x03,
22573,-896,-105,27,63420,-48370,-26600,,,,,,,0x03,
22582,-885,-106,-1,53760,-45570,-27790,,,,,,,0x03,
22592,-864,-107,-54,42630,-42840,-29260,,,,,,,0x03,
22602,-804,-112,-74,30170,-40530,-31150,,,,,,,0x03,
22611,-765,-131,-103,13930,-38220,-32200,,,,,,,0x03,
22621,-749,-176,-108,-1050,-37800,-34020,,,,,,,0x03,
22631,-739,-205,-92,-14000,-38290,-34650,,,,,,,0x03,
22640,-735,-229,-134,-22120,-35490,-37170,,,,,,,0x03,
22650,-742,-239,-137,-26670,-32410,-40040,,,,,,,0x03,
22660,-756,-274,-123,-33740,-28770,-41580,,,,,,,0x03,
22669,-808,-271,-249,-53200,-19250,-41930,,,,,,,0x03,
22679,-810,-217,6,-58380,-9870,-44380,,,,,,,0x03,
22689,-919,-162,351,-53060,-7840,-46060,,,,,,,0x03,
22698,-1161,-3,279,-16380,-12670,-43960,,,,,,,0x03,
22708,-1273,143,355,33880,-7770,-36610,,,,,,,0x03,
22718,-1421,199,397,42210,-7560,-19390,,,,,,,0x03,
22727,-1652,230,413,35980,-10710,-1750,,,,,,,0x03,
22737,-1777,190,375,14210,-2730,14280,,,,,,,0x03,
22747,-1516,83,243,-36190,2870,27440,,,,,,,0x03,
22756,-1162,-61,120,-69720,-5040,24220,,,,,,,0x03,
22766,-1047,-166,61,-76300,-14420,16520,,,,,,,0x03,
22776,-1081,-192,83,-82390,-20300,7980,,,,,,,0x03,
22785,-1061,-202,136,-94920,-24080,-2310,,,,,,,0x03,
22795,-1023,-243,170,-104440,-27580,-8680,,,,,,,0x03,
22805,-1006,-301,203,-99260,-28420,-12670,,,,,,,0x03,
22814,-973,-316,222,-89110,-28350,-16170,,,,,,,0x03,
22824,-928,-347,222,-79240,-27790,-15960,,,,,,,0x03,
22834,-901,-383,253,-68880,-26460,-14350,,,,,,,0x03,
22843,-872,-423,253,-60060,-25970,-14280,,,,,,,0x03,
22853,-854,-450,254,-50190,-25200,-14000,,,,,,,0x03,
22863,-826,-475,259,-39550,-21700,-16310,,,,,,,0x03,
22872,-818,-466,280,-29820,-19950,-19390,,,,,,,0x03,
22882,-825,-445,278,-22540,-18550,-20440,,,,,,,0x03,
22892,-841,-420,280,-16310,-17640,-19740,,,,,,,0x03,
22901,-843,-400,278,-11900,-15470,-18480,,,,,,,0x03,
22911,-855,-385,269,-8050,-13440,-16380,,,,,,,0x03,
22921,-870,-371,260,-3990,-11830,-13370,,,,,,,0x03,
22930,-867,-376,263,0,-7840,-10780,,,,,,,0x03,
22940,-874,-371,274,3080,-4760,-8470,,,,,,,0x03,
22950,-878,-361,268,4480,-2520,-6230,,,,,,,0x03,
22959,-878,-365,285,5880,-910,-3990,,,,,,,0x03,
22969,-882,-368,298,6510,700,-2240,,,,,,,0x03,
22979,-882,-372,292,7210,1960,-1050,,,,,,,0x03,
22988,-878,-373,286,7000,2870,-700,,,,,,,0x03,
22998,-880,-380,279,7770,4550,-1120,,,,,,,0x03,
23008,-881,-372,294,8680,5110,-490,,,,,,,0x03,
23017,-876,-372,290,9240,5810,0,,,,,,,0x03,
23027,-865,-374,286,9590,6510,-70,,,,,,,0x03,
23036,-857,-383,289,9940,6720,-700,,,,,,,0x03,
23046,-854,-396,275,11130,6930,-2100,,,,,,,0x03,
23056,-857,-396,287,13160,7700,-4270,,,,,,,0x03,
23065,-861,-381,315,14140,7490,-5530,,,,,,,0x03,
23075,-893,-361,317,14140,6580,-4480,,,,,,,0x03,
23085,-908,-347,315,15400,6510,-4060,,,,,,,0x03,
23094,-922,-332,311,15820,6160,-2870,,,,,,,0x03,
23104,-944,-320,299,14910,4970,-1400,,,,,,,0x03,
23114,-958,-316,278,14000,3850,-350,,,,,,,0x03,
23123,-954,-312,275,13720,4060,70,,,,,,,0x03,
23133,-949,-301,271,12250,4130,210,,,,,,,0x03,
23143,-948,-290,273,10080,3920,0,,,,,,,0x03,
23152,-939,-284,270,8400,3570,350,,,,,,,0x03,
23162,-935,-290,271,6510,2100,1120,,,,,,,0x03,
23172,-928,-308,272,3850,910,2170,,,,,,,0x03,
23181,-919,-316,272,3150,280,2520,,,,,,,0x03,
23191,-912,-317,271,3430,0,2030,,,,,,,0x03,
23201,-909,-317,275,3360,-910,1610,,,,,,,0x03,
23210,-906,-317,274,3080,-1540,1050,,,,,,,0x03,
23220,-901,-322,278,3080,-1890,910,,,,,,,0x03,
23230,-903,-319,282,3150,-2240,630,,,,,,,0x03,
23239,-902,-316,282,4130,-1750,490,,,,,,,0x03,
23249,-906,-314,286,4900,-1610,630,,,,,,,0x03,
23259,-916,-313,289,4620,-1820,1190,,,,,,,0x03,
23268,-915,-312,288,4200,-1820,1890,,,,,,,0x03,
23278,-915,-313,291,3990,-1890,2030,,,,,,,0x03,
23288,-921,-313,292,3080,-1680,1890,,,,,,,0x03,
23297,-919,-315,294,2240,-2030,2170,,,,,,,0x03,
23307,-915,-320,291,630,-2030,2030,,,,,,,0x03,
23317,-909,-329,292,70,-1890,2030,,,,,,,0x03,
23326,-903,-336,294,490,-1960,1610,,,,,,,0x03,
23336,-896,-343,291,140,-2030,1400,,,,,,,0x03,
23346,-890,-350,288,-420,-2240,770,,,,,,,0x03,
23355,-903,-347,300,-420,-2730,490,,,,,,,0x03,
23365,-887,-355,293,-420,-2030,-420,,,,,,,0x03,
23375,-897,-356,300,1610,-1890,-350,,,,,,,0x03,
23384,-901,-351,301,2450,-1400,-840,,,,,,,0x03,
23394,-905,-349,300,2940,-980,-840,,,,,,,0x03,
23404,-907,-344,300,3430,-770,-840,,,,,,,0x03,
23413,-906,-339,300,3570,-700,-840,,,,,,,0x03,
23423,-906,-339,299,3570,-350,-630,,,,,,,0x03,
23433,-906,-339,298,3150,-350,-210,,,,,,,0x03,
23442,-909,-338,297,3500,-210,-280,,,,,,,0x03,
23452,-912,-337,293,3430,-210,-280,,,,,,,0x03,
23462,-909,-333,294,3710,-210,-420,,,,,,,0x03,
23471,-913,-335,294,4060,-560,-350,,,,,,,0x03,
23481,-915,-336,292,4060,-1050,-350,,,,,,,0x03,
23491,-912,-332,293,3990,-1260,-210,,,,,,,0x03,
23500,-912,-328,292,4410,-1190,-420,,,,,,,0x03,
23510,-910,-327,293,5040,-1680,-490,,,,,,,0x03,
23520,-912,-333,292,5180,-2170,-70,,,,,,,0x03,
23529,-912,-331,287,5390,-2520,420,,,,,,,0x03,
23539,-910,-324,283,6230,-2380,490,,,,,,,0x03,
23549,-911,-317,279,6510,-2520,840,,,,,,,0x03,
23558,-908,-315,277,5880,-2730,1470,,,,,,,0x03,
23568,-907,-318,271,5880,-2660,1610,,,,,,,0x03,
23578,-906,-315,262,6860,-2240,1400,,,,,,,0x03,
23587,-912,-311,264,8400,-1260,1330,,,,,,,0x03,
23597,-919,-308,265,9870,-560,1470,,,,,,,0x03,
23607,-924,-302,264,11690,70,1680,,,,,,,0x03,
23616,-932,-294,263,13650,490,2030,,,,,,,0x03,
23626,-938,-290,259,15050,700,2800,,,,,,,0x03,
23636,-938,-283,261,15400,1330,4130,,,,,,,0x03,
23645,-942,-273,246,14980,2100,5110,,,,,,,0x03,
23655,-948,-257,203,14070,3570,6440,,,,,,,0x03,
23665,-947,-230,173,14700,6160,7910,,,,,,,0x03,
23674,-966,-210,158,18200,9450,9380,,,,,,,0x03,
23684,-973,-192,144,21490,13790,11340,,,,,,,0x03,
23694,-977,-189,140,23520,18410,15190,,,,,,,0x03,
23703,-991,-184,141,27090,22820,18970,,,,,,,0x03,
23713,-1002,-176,178,33670,27790,22470,,,,,,,0x03,
23723,-1024,-169,214,41440,32830,26880,,,,,,,0x03,
23732,-1039,-156,238,46130,37590,33040,,,,,,,0x03,
23742,-1042,-155,279,53550,42000,37450,,,,,,,0x03,
23752,-1053,-154,321,59150,46480,40810,,,,,,,0x03,
23761,-1066,-144,366,63350,49560,44660,,,,,,,0x03,
23771,-1090,-144,385,67620,51450,46900,,,,,,,0x03,
23781,-1104,-174,336,60830,53550,50750,,,,,,,0x03,
23790,-1129,-201,221,41440,54460,54390,,,,,,,0x03,
23800,-1075,-233,60,18970,57190,52780,,,,,,,0x03,
23810,-1035,-243,-21,-4550,59290,47390,,,,,,,0x03,
23819,-979,-244,-223,-34020,68250,39410,,,,,,,0x03,
23829,-925,-196,-412,-53690,77210,31990,,,,,,,0x03,
23839,-874,-146,-445,-63490,85330,25480,,,,,,,0x03,
23848,-843,-151,-352,-71750,91140,23240,,,,,,,0x03,
23858,-869,-206,-246,-77630,94780,25900,,,,,,,0x03,
23868,-917,-269,-155,-80150,95690,30520,,,,,,,0x03,
23877,-952,-320,-110,-80850,96040,33810,,,,,,,0x03,
23887,-958,-352,-157,-80990,98350,34370,,,,,,,0x03,
23896,-944,-340,-190,-81270,103600,33040,,,,,,,0x03,
23906,-897,-291,-229,-78680,109410,27650,,,,,,,0x03,
23916,-901,-179,-193,-72940,108360,25410,,,,,,,0x03,
23925,-890,-116,-174,-66080,110040,28210,,,,,,,0x03,
23935,-901,-99,-174,-55650,109830,34860,,,,,,,0x03,
23945,-907,-114,-177,-39970,110180,38220,,,,,,,0x03,
23954,-923,-150,-170,-27090,110320,40600,,,,,,,0x03,
23964,-941,-180,-126,-14420,109550,37730,,,,,,,0x03,
23974,-959,-197,-100,1190,110530,31010,,,,,,,0x03,
23983,-1004,-209,-114,13650,109760,25760,,,,,,,0x03,
23993,-996,-203,-54,24990,106960,19530,,,,,,,0x03,
24003,-1002,-180,-21,34580,105630,12810,,,,,,,0x03,
24012,-1002,-150,-36,41160,106050,8050,,,,,,,0x03,
24022,-999,-113,-41,41370,104440,7490,,,,,,,0x03,
24032,-997,-77,-16,39270,101500,7420,,,,,,,0x03,
24041,-1012,-68,-27,37310,99400,10640,,,,,,,0x03,
24051,-1035,-86,-43,38780,96320,17010,,,,,,,0x03,
24061,-1041,-127,-58,41650,92400,20230,,,,,,,0x03,
24070,-1025,-149,-76,45080,87710,19250,,,,,,,0x03,
24080,-1031,-133,-60,53060,84140,14070,,,,,,,0x03,
24090,-1040,-96,-56,54670,78890,7630,,,,,,,0x03,
24099,-1059,-94,-17,54600,71330,4410,,,,,,,0x03,
24109,-1077,-100,-18,47950,62020,3220,,,,,,,0x03,
24119,-1085,-120,-18,36190,52010,1050,,,,,,,0x03,
24128,-1088,-116,-9,23380,42280,-2870,,,,,,,0x03,
24138,-1083,-110,-15,10290,32620,-6580,,,,,,,0x03,
24148,-1056,-97,-16,-560,23100,-9310,,,,,,,0x03,
24157,-1010,-102,-17,-11340,13930,-11830,,,,,,,0x03,
24167,-970,-128,-46,-23170,5320,-12460,,,,,,,0x03,
24177,-918,-160,-55,-31010,-2660,-12670,,,,,,,0x03,
24186,-880,-203,-69,-38150,-8750,-12950,,,,,,,0x03,
24196,-848,-246,-56,-39340,-15050,-16660,,,,,,,0x03,
24206,-813,-281,-30,-37030,-20300,-22260,,,,,,,0x03,
24215,-803,-306,-50,-34300,-25270,-28210,,,,,,,0x03,
24225,-796,-324,-65,-31360,-29820,-34160,,,,,,,0x03,
24235,-806,-311,-63,-30800,-31570,-39760,,,,,,,0x03,
24244,-836,-247,30,-24990,-33320,-45500,,,,,,,0x03,
24254,-948,-172,30,-9240,-35560,-47460,,,,,,,0x03,
24264,-1081,-110,-90,10710,-33110,-42140,,,,,,,0x03,
24273,-1133,-110,-219,26390,-26250,-35490,,,,,,,0x03,
24283,-1120,-160,-329,30310,-19880,-31570,,,,,,,0x03,
24293,-1085,-183,-357,25200,-14000,-30030,,,,,,,0x03,
24302,-1106,-182,-407,16520,-9590,-29400,,,,,,,0x03,
24312,-1116,-173,-414,2870,-5810,-27580,,,,,,,0x03,
24322,-1088,-164,-362,-14770,-2800,-23310,,,,,,,0x03,
24331,-1095,-167,-258,-24570,-4270,-19250,,,,,,,0x03,
