#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1003,-30,-62,560,-420,-420,,,,,,,0x03,
16595,-1009,-19,-58,560,-490,-560,,,,,,,0x03,
16605,-1006,-19,-59,350,70,-770,,,,,,,0x03,
16615,-1004,-18,-61,0,140,-910,,,,,,,0x03,
16624,-1002,-14,-59,-70,0,-910,,,,,,,0x03,
16634,-1002,-15,-59,140,-210,-630,,,,,,,0x03,
16644,-1001,-13,-58,210,-420,-350,,,,,,,0x03,
16654,-1002,-14,-54,280,-490,-210,,,,,,,0x03,
16663,-1002,-13,-54,210,-420,70,,,,,,,0x03,
16673,-999,-11,-55,280,-210,70,,,,,,,0x03,
16683,-998,-11,-55,420,0,-350,,,,,,,0x03,
16692,-998,-14,-56,560,70,-770,,,,,,,0x03,
16702,-1000,-16,-56,630,-70,-490,,,,,,,0x03,
16712,-997,-16,-57,560,-350,-70,,,,,,,0x03,
16721,-996,-16,-56,420,-420,210,,,,,,,0x03,
16731,-993,-15,-56,420,-350,280,,,,,,,0x03,
16741,-990,-14,-56,350,-280,0,,,,,,,0x03,
16750,-989,-16,-56,490,-350,-280,,,,,,,0x03,
16760,-988,-17,-55,630,-630,-350,,,,,,,0x03,
16770,-989,-15,-56,700,-910,-280,,,,,,,0x03,
16779,-988,-16,-56,770,-1120,-210,,,,,,,0x03,
16789,-987,-16,-57,630,-1330,-210,,,,,,,0x03,
16799,-988,-16,-57,490,-1400,-280,,,,,,,0x03,
16808,-989,-16,-59,490,-1540,-420,,,,,,,0x03,
16818,-991,-16,-57,420,-1750,-490,,,,,,,0x03,
16828,-994,-16,-56,560,-1890,-490,,,,,,,0x03,
16837,-997,-17,-55,560,-2100,-490,,,,,,,0x03,
16847,-1000,-19,-55,700,-2240,-420,,,,,,,0x03,
16857,-1000,-20,-55,700,-2310,-280,,,,,,,0x03,
16866,-1003,-21,-55,700,-2240,-350,,,,,,,0x03,
16876,-1004,-24,-57,490,-2030,-210,,,,,,,0x03,
16886,-1005,-26,-59,280,-1890,0,,,,,,,0x03,
16895,-1007,-26,-60,70,-1820,0,,,,,,,0x03,
16905,-1010,-24,-58,-280,-1890,280,,,,,,,0x03,
16915,-1007,-23,-56,-420,-1750,490,,,,,,,0x03,
16924,-1005,-21,-57,-560,-1680,490,,,,,,,0x03,
16934,-1008,-17,-58,-630,-1610,280,,,,,,,0x03,
16944,-1008,-17,-58,-700,-1330,140,,,,,,,0x03,
16953,-1006,-17,-58,-630,-1190,210,,,,,,,0x03,
16963,-1006,-17,-58,-490,-1120,140,,,,,,,0x03,
16973,-1007,-15,-57,-630,-1120,280,,,,,,,0x03,
16982,-1004,-15,-55,-630,-1190,560,,,,,,,0x03,
16992,-1002,-13,-55,-630,-1260,770,,,,,,,0x03,
17002,-1001,-11,-53,-770,-1260,910,,,,,,,0x03,
17011,-1000,-10,-50,-700,-1120,560,,,,,,,0x03,
17021,-1001,-12,-51,-700,-980,0,,,,,,,0x03,
17031,-1001,-13,-51,-630,-980,-280,,,,,,,0x03,
17040,-1005,-13,-52,-630,-1190,-350,,,,,,,0x03,
17050,-1007,-12,-50,-420,-1470,-140,,,,,,,0x03,
17060,-1006,-12,-51,0,-1540,140,,,,,,,0x03,
17069,-1004,-13,-52,70,-1540,210,,,,,,,0x03,
17079,-1007,-14,-53,70,-1260,-210,,,,,,,0x03,
17089,-1010,-17,-53,-140,-840,-350,,,,,,,0x03,
17098,-1007,-17,-56,-350,-630,-350,,,,,,,0x03,
17108,-1004,-17,-55,-420,-630,-280,,,,,,,0x03,
17118,-1005,-15,-57,-420,-770,-140,,,,,,,0x03,
17127,-1001,-15,-55,-350,-910,70,,,,,,,0x03,
17137,-999,-14,-54,-350,-910,0,,,,,,,0x03,
17147,-1001,-15,-54,-490,-770,0,,,,,,,0x03,
17156,-999,-14,-52,-560,-630,70,,,,,,,0x03,
17166,-996,-11,-51,-700,-770,210,,,,,,,0x03,
17176,-994,-10,-49,-560,-700,70,,,,,,,0x03,
17185,-995,-9,-50,-490,-700,-70,,,,,,,0x03,
17195,-994,-9,-52,-350,-630,-140,,,,,,,0x03,
17205,-991,-10,-54,-280,-630,-210,,,,,,,0x03,
17214,-994,-11,-55,-280,-910,-280,,,,,,,0x03,
17224,-996,-11,-55,-210,-1400,-140,,,,,,,0x03,
17234,-999,-11,-53,-210,-1680,70,,,,,,,0x03,
17243,-1000,-12,-53,-70,-1750,0,,,,,,,0x03,
17253,-1002,-13,-55,-140,-1540,-210,,,,,,,0x03,
17263,-1003,-13,-51,-280,-1260,-350,,,,,,,0x03,
17272,-1005,-12,-50,-490,-1120,-490,,,,,,,0x03,
17282,-1007,-12,-49,-630,-1050,-350,,,,,,,0x03,
17292,-1004,-10,-50,-490,-980,-70,,,,,,,0x03,
17301,-1003,-8,-51,-210,-1050,70,,,,,,,0x03,
17311,-1005,-11,-53,-70,-1190,140,,,,,,,0x03,
17321,-1002,-13,-56,0,-1330,280,,,,,,,0x03,
17330,-1000,-13,-56,-140,-1400,210,,,,,,,0x03,
17340,-1003,-10,-58,-210,-1120,-280,,,,,,,0x03,
17350,-1001,-12,-58,-350,-910,-560,,,,,,,0x03,
17359,-1001,-13,-59,-490,-910,-630,,,,,,,0x03,
17369,-1003,-12,-58,-420,-1190,-490,,,,,,,0x03,
17379,-1006,-10,-58,-280,-1400,-140,,,,,,,0x03,
17388,-1006,-11,-57,-210,-1400,70,,,,,,,0x03,
17398,-1009,-13,-53,-210,-1330,70,,,,,,,0x03,
17408,-1013,-12,-54,-280,-1050,-70,,,,,,,0x03,
17418,-1012,-11,-53,-490,-700,-140,,,,,,,0x03,
17427,-1011,-10,-51,-560,-490,-140,,,,,,,0x03,
17437,-1011,-9,-51,-350,-350,0,,,,,,,0x03,
17447,-1007,-9,-52,-210,-420,140,,,,,,,0x03,
17456,-1003,-8,-54,-140,-350,70,,,,,,,0x03,
17466,-1002,-7,-54,-140,-140,-70,,,,,,,0x03,
17476,-1000,-7,-55,-140,70,-350,,,,,,,0x03,
17485,-998,-10,-53,0,70,-490,,,,,,,0x03,
17495,-1001,-11,-54,140,-210,-350,,,,,,,0x03,
17505,-1000,-10,-52,140,-490,0,,,,,,,0x03,
17514,-999,-10,-52,210,-630,210,,,,,,,0x03,
17524,-998,-12,-53,210,-560,140,,,,,,,0x03,
17534,-994,-14,-54,70,-350,-70,,,,,,,0x03,
17543,-996,-13,-54,-70,-350,-280,,,,,,,0x03,
17553,-998,-14,-55,-70,-420,-280,,,,,,,0x03,
17563,-997,-13,-55,-210,-560,0,,,,,,,0x03,
17572,-993,-11,-54,-280,-840,210,,,,,,,0x03,
17582,-995,-12,-53,-210,-1120,140,,,,,,,0x03,
17592,-998,-12,-51,-420,-1400,140,,,,,,,0x03,
17601,-1000,-10,-49,-420,-1260,0,,,,,,,0x03,
17611,-999,-8,-49,-420,-1120,0,,,,,,,0x03,
17621,-995,-8,-49,-350,-980,-70,,,,,,,0x03,
17630,-995,-8,-50,-140,-1120,-490,,,,,,,0x03,
17640,-999,-8,-51,-70,-1190,-770,,,,,,,0x03,
17650,-1002,-9,-52,70,-1190,-630,,,,,,,0x03,
17659,-1001,-10,-51,0,-1260,-420,,,,,,,0x03,
17669,-1004,-10,-52,70,-1260,-350,,,,,,,0x03,
17679,-1007,-10,-49,0,-1330,-350,,,,,,,0x03,
17688,-1009,-9,-47,-140,-1190,-350,,,,,,,0x03,
17698,-1008,-9,-47,0,-910,-350,,,,,,,0x03,
17708,-1009,-9,-48,70,-700,-420,,,,,,,0x03,
17717,-1009,-12,-50,280,-630,-350,,,,,,,0x03,
17727,-1008,-12,-54,350,-560,0,,,,,,,0x03,
17737,-1005,-13,-55,140,-630,140,,,,,,,0x03,
17746,-1005,-12,-55,-140,-630,0,,,,,,,0x03,
17756,-1007,-11,-55,-350,-490,-70,,,,,,,0x03,
17766,-1003,-10,-53,-350,-420,70,,,,,,,0x03,
17775,-1003,-8,-52,-280,-420,0,,,,,,,0x03,
17785,-1003,-11,-51,-140,-560,-70,,,,,,,0x03,
17795,-1002,-10,-50,-70,-490,0,,,,,,,0x03,
17804,-1002,-9,-51,-140,-420,-140,,,,,,,0x03,
17814,-1003,-9,-52,-140,-70,-420,,,,,,,0x03,
17824,-998,-8,-54,-280,0,-490,,,,,,,0x03,
17833,-994,-9,-53,-350,-210,-420,,,,,,,0x03,
17843,-993,-11,-52,-140,-630,-420,,,,,,,0x03,
17853,-996,-12,-50,0,-1120,-420,,,,,,,0x03,
17862,-998,-11,-48,140,-1190,-280,,,,,,,0x03,
17872,-995,-10,-50,0,-910,-350,,,,,,,0x03,
17882,-997,-13,-50,-70,-630,-910,,,,,,,0x03,
17891,-1003,-14,-51,-70,-700,-1330,,,,,,,0x03,
17901,-1005,-15,-51,-70,-1050,-910,,,,,,,0x03,
17911,-1003,-14,-50,70,-1330,-420,,,,,,,0x03,
17920,-1005,-13,-51,0,-1470,-280,,,,,,,0x03,
17930,-1006,-13,-51,-70,-1260,-420,,,,,,,0x03,
17940,-1005,-13,-51,-210,-910,-490,,,,,,,0x03,
17949,-1003,-12,-51,-420,-700,-490,,,,,,,0x03,
17959,-1004,-11,-50,-350,-630,-840,,,,,,,0x03,
17969,-1009,-12,-49,-350,-630,-1190,,,,,,,0x03,
17978,-1008,-14,-49,-280,-490,-980,,,,,,,0x03,
17988,-1006,-12,-50,-350,-420,-700,,,,,,,0x03,
17998,-1007,-9,-51,-490,-280,-630,,,,,,,0x03,
18007,-1004,-8,-51,-560,-140,-420,,,,,,,0x03,
18017,-1000,-6,-52,-630,-210,-280,,,,,,,0x03,
18027,-997,-5,-53,-490,-140,-350,,,,,,,0x03,
18036,-1000,-5,-52,-490,-280,-700,,,,,,,0x03,
18046,-1002,-6,-50,-350,-280,-840,,,,,,,0x03,
18056,-1000,-5,-49,-140,-280,-770,,,,,,,0x03,
18065,-999,-5,-49,70,-280,-770,,,,,,,0x03,
18075,-1001,-10,-51,210,-140,-840,,,,,,,0x03,
18085,-1000,-10,-52,140,-350,-700,,,,,,,0x03,
18094,-1001,-10,-50,140,-630,-490,,,,,,,0x03,
18104,-1002,-11,-51,210,-700,-350,,,,,,,0x03,
18114,-1001,-12,-50,140,-630,-140,,,,,,,0x03,
18123,-999,-10,-49,70,-490,-140,,,,,,,0x03,
18133,-998,-10,-52,0,-350,-280,,,,,,,0x03,
18143,-997,-9,-53,0,-140,-420,,,,,,,0x03,
18153,-995,-10,-55,140,-70,-560,,,,,,,0x03,
18162,-996,-12,-59,210,-280,-700,,,,,,,0x03,
18172,-994,-14,-60,280,-700,-630,,,,,,,0x03,
18182,-998,-15,-60,70,-1120,-700,,,,,,,0x03,
18191,-1005,-16,-57,0,-1190,-770,,,,,,,0x03,
18201,-1005,-17,-54,-140,-1050,-560,,,,,,,0x03,
18211,-1006,-14,-53,-280,-840,-630,,,,,,,0x03,
18220,-1007,-11,-55,-210,-560,-840,,,,,,,0x03,
18230,-1006,-9,-55,-210,-420,-980,,,,,,,0x03,
18240,-1008,-11,-54,0,-420,-1190,,,,,,,0x03,
18249,-1009,-13,-54,70,-560,-980,,,,,,,0x03,
18259,-1011,-13,-55,0,-490,-630,,,,,,,0x03,
18269,-1008,-15,-54,-70,-350,-280,,,,,,,0x03,
18278,-1007,-14,-52,-140,-210,-280,,,,,,,0x03,
18288,-1009,-12,-53,-210,-70,-490,,,,,,,0x03,
18298,-1006,-12,-53,-280,140,-700,,,,,,,0x03,
18307,-1003,-12,-54,-210,280,-560,,,,,,,0x03,
18317,-1001,-11,-55,-140,210,-490,,,,,,,0x03,
18327,-1001,-11,-56,-70,210,-420,,,,,,,0x03,
18336,-1000,-13,-55,-140,140,-210,,,,,,,0x03,
18346,-996,-10,-54,-210,0,-70,,,,,,,0x03,
18356,-996,-9,-53,-70,-210,-70,,,,,,,0x03,
18365,-996,-8,-52,-70,-280,-280,,,,,,,0x03,
18375,-993,-6,-52,0,-280,-350,,,,,,,0x03,
18385,-993,-5,-51,70,-210,-350,,,,,,,0x03,
18394,-993,-6,-53,210,-280,-420,,,,,,,0x03,
18404,-992,-7,-54,350,-490,-560,,,,,,,0x03,
18414,-993,-9,-54,350,-700,-630,,,,,,,0x03,
18423,-994,-9,-52,420,-980,-700,,,,,,,0x03,
18433,-998,-9,-53,560,-910,-770,,,,,,,0x03,
18443,-999,-11,-51,560,-980,-910,,,,,,,0x03,
18452,-1001,-13,-52,700,-980,-840,,,,,,,0x03,
18462,-1004,-15,-52,630,-980,-630,,,,,,,0x03,
18472,-1002,-14,-54,560,-910,-350,,,,,,,0x03,
18481,-1002,-12,-54,560,-910,-280,,,,,,,0x03,
18491,-1000,-13,-54,420,-910,-210,,,,,,,0x03,
18501,-999,-13,-55,490,-980,-280,,,,,,,0x03,
18510,-1001,-12,-56,350,-980,-350,,,,,,,0x03,
18520,-1005,-12,-55,280,-910,-350,,,,,,,0x03,
18530,-1005,-16,-56,210,-700,-420,,,,,,,0x03,
18539,-1005,-14,-54,0,-700,-350,,,,,,,0x03,
18549,-1006,-13,-54,210,-630,-350,,,,,,,0x03,
18559,-1006,-16,-54,210,-770,-210,,,,,,,0x03,
18568,-1007,-17,-53,280,-840,0,,,,,,,0x03,
18578,-1007,-16,-53,140,-840,210,,,,,,,0x03,
18588,-1004,-13,-54,0,-560,280,,,,,,,0x03,
18597,-1001,-13,-55,-140,-280,70,,,,,,,0x03,
18607,-1001,-13,-56,-210,-280,-140,,,,,,,0x03,
18617,-1001,-13,-57,-140,-350,-140,,,,,,,0x03,
18626,-999,-12,-55,-140,-630,-140,,,,,,,0x03,
18636,-1000,-10,-51,-70,-700,-280,,,,,,,0x03,
18646,-1003,-9,-51,70,-490,-560,,,,,,,0x03,
18655,-1001,-11,-52,0,-210,-700,,,,,,,0x03,
18665,-1000,-12,-52,0,-140,-700,,,,,,,0x03,
18675,-999,-10,-53,0,-420,-560,,,,,,,0x03,
18684,-999,-9,-52,70,-560,-420,,,,,,,0x03,
18694,-996,-8,-52,140,-560,-280,,,,,,,0x03,
18704,-993,-9,-53,210,-630,-490,,,,,,,0x03,
18713,-994,-11,-52,280,-770,-840,,,,,,,0x03,
18723,-998,-12,-51,140,-980,-770,,,,,,,0x03,
18733,-996,-11,-50,210,-1050,-630,,,,,,,0x03,
18742,-996,-9,-49,490,-1120,-770,,,,,,,0x03,
18752,-1001,-15,-52,700,-1190,-980,,,,,,,0x03,
18762,-1002,-17,-54,840,-1120,-910,,,,,,,0x03,
18771,-1000,-19,-55,630,-1120,-910,,,,,,,0x03,
18781,-1005,-18,-55,350,-1050,-1120,,,,,,,0x03,
18791,-1008,-20,-55,70,-840,-1050,,,,,,,0x03,
18800,-1007,-17,-56,-280,-770,-700,,,,,,,0x03,
18810,-1005,-14,-56,-420,-980,-210,,,,,,,0x03,
18820,-1008,-11,-52,-490,-1120,70,,,,,,,0x03,
18829,-1007,-11,-52,-350,-1050,210,,,,,,,0x03,
18839,-1005,-12,-50,-280,-980,210,,,,,,,0x03,
18849,-1008,-11,-50,-350,-700,-70,,,,,,,0x03,
18858,-1007,-11,-50,-420,-350,-210,,,,,,,0x03,
18868,-1005,-9,-50,-630,-140,-210,,,,,,,0x03,
18878,-1004,-7,-51,-420,-70,-210,,,,,,,0x03,
18888,-1001,-5,-52,-280,-210,0,,,,,,,0x03,
18897,-999,-4,-53,0,-350,70,,,,,,,0x03,
18907,-997,-5,-53,140,-490,-70,,,,,,,0x03,
18917,-999,-8,-53,140,-490,-280,,,,,,,0x03,
18926,-998,-8,-52,280,-350,-350,,,,,,,0x03,
18936,-999,-10,-53,280,-280,-560,,,,,,,0x03,
18946,-1002,-14,-52,420,-280,-840,,,,,,,0x03,
18955,-1006,-15,-52,280,-420,-700,,,,,,,0x03,
18965,-1001,-17,-53,70,-490,-420,,,,,,,0x03,
18975,-999,-15,-53,0,-560,-350,,,,,,,0x03,
18984,-1001,-14,-53,-140,-630,-350,,,,,,,0x03,
18994,-1003,-15,-55,-140,-630,-140,,,,,,,0x03,
19004,-998,-13,-57,-70,-700,280,,,,,,,0x03,
19013,-996,-11,-57,-140,-840,210,,,,,,,0x03,
19023,-998,-12,-56,-70,-910,-70,,,,,,,0x03,
19033,-999,-10,-56,-70,-910,-210,,,,,,,0x03,
19042,-999,-11,-56,-70,-840,-420,,,,,,,0x03,
19052,-1003,-11,-55,-70,-840,-630,,,,,,,0x03,
19062,-1005,-11,-54,-70,-910,-700,,,,,,,0x03,
19071,-1008,-11,-54,70,-910,-700,,,,,,,0x03,
19081,-1007,-12,-56,140,-910,-560,,,,,,,0x03,
19091,-1007,-12,-57,280,-840,-630,,,,,,,0x03,
19100,-1009,-10,-57,70,-630,-700,,,,,,,0x03,
19110,-1009,-9,-55,0,-350,-910,,,,,,,0x03,
19120,-1006,-9,-55,140,-70,-910,,,,,,,0x03,
19129,-1005,-8,-56,140,-70,-840,,,,,,,0x03,
19139,-1008,-10,-53,350,-350,-700,,,,,,,0x03,
19149,-1012,-9,-53,420,-490,-560,,,,,,,0x03,
19158,-1009,-8,-53,490,-280,-420,,,,,,,0x03,
19168,-1007,-10,-54,490,140,-420,,,,,,,0x03,
19178,-1004,-11,-56,420,280,-490,,,,,,,0x03,
19187,-1004,-11,-57,350,210,-420,,,,,,,0x03,
19197,-1001,-12,-56,350,0,-70,,,,,,,0x03,
19207,-998,-10,-55,420,-70,-70,,,,,,,0x03,
19216,-999,-11,-54,490,-140,-280,,,,,,,0x03,
19226,-997,-9,-54,420,-70,-420,,,,,,,0x03,
19236,-995,-10,-54,490,70,-700,,,,,,,0x03,
19245,-995,-9,-54,420,70,-770,,,,,,,0x03,
19255,-993,-9,-56,490,0,-840,,,,,,,0x03,
19265,-995,-9,-55,630,-280,-840,,,,,,,0x03,
19274,-997,-10,-54,630,-560,-630,,,,,,,0x03,
19284,-997,-11,-53,700,-630,-560,,,,,,,0x03,
19294,-998,-10,-53,630,-700,-630,,,,,,,0x03,
19303,-999,-9,-53,770,-560,-840,,,,,,,0x03,
19313,-998,-11,-55,770,-490,-840,,,,,,,0x03,
19323,-997,-13,-57,770,-630,-910,,,,,,,0x03,
19332,-1002,-13,-57,770,-770,-1050,,,,,,,0x03,
19342,-1006,-14,-58,700,-770,-910,,,,,,,0x03,
19352,-1004,-16,-59,630,-770,-700,,,,,,,0x03,
19361,-1004,-14,-57,560,-630,-560,,,,,,,0x03,
19371,-1007,-14,-55,630,-700,-630,,,,,,,0x03,
19381,-1009,-15,-55,630,-630,-560,,,,,,,0x03,
19390,-1006,-13,-54,560,-420,-420,,,,,,,0x03,
19400,-1006,-12,-55,490,-210,-350,,,,,,,0x03,
19410,-1003,-12,-57,490,-140,-490,,,,,,,0x03,
19419,-1003,-13,-56,490,-280,-420,,,,,,,0x03,
19429,-1006,-11,-55,490,-350,-350,,,,,,,0x03,
19439,-1005,-10,-56,560,-210,-350,,,,,,,0x03,
19448,-1000,-11,-55,630,0,-350,,,,,,,0x03,
19458,-998,-11,-57,630,0,-560,,,,,,,0x03,
19468,-1000,-10,-57,630,-140,-630,,,,,,,0x03,
19477,-999,-10,-55,700,-210,-560,,,,,,,0x03,
19487,-1000,-11,-58,910,-280,-420,,,,,,,0x03,
19497,-1001,-16,-62,1050,-210,-280,,,,,,,0x03,
19506,-1002,-23,-64,840,-420,-140,,,,,,,0x03,
19516,-1006,-25,-64,560,-560,140,,,,,,,0x03,
19526,-1007,-28,-62,350,-490,280,,,,,,,0x03,
19535,-1009,-32,-63,140,-210,280,,,,,,,0x03,
19545,-1008,-33,-64,-140,0,350,,,,,,,0x03,
19555,-1008,-30,-62,-770,210,560,,,,,,,0x03,
19564,-1002,-25,-61,-1190,420,840,,,,,,,0x03,
19574,-996,-19,-62,-1540,490,910,,,,,,,0x03,
19584,-993,-15,-62,-1680,350,910,,,,,,,0x03,
19593,-989,-10,-59,-1680,0,840,,,,,,,0x03,
19603,-989,-6,-54,-1680,-490,700,,,,,,,0x03,
19613,-992,-2,-50,-1400,-700,490,,,,,,,0x03,
19623,-993,0,-47,-1120,-700,140,,,,,,,0x03,
19632,-992,-2,-47,-630,-700,-280,,,,,,,0x03,
19642,-995,-2,-47,-140,-630,-840,,,,,,,0x03,
19652,-998,-5,-49,280,-840,-1120,,,,,,,0x03,
19661,-1001,-8,-50,630,-980,-1190,,,,,,,0x03,
19671,-1004,-12,-52,700,-1050,-1190,,,,,,,0x03,
19681,-1006,-15,-53,630,-840,-1190,,,,,,,0x03,
19690,-1007,-15,-54,490,-630,-1120,,,,,,,0x03,
19700,-1005,-12,-54,280,-630,-980,,,,,,,0x03,
19710,-1004,-9,-55,140,-420,-980,,,,,,,0x03,
19719,-1003,-8,-55,210,-420,-910,,,,,,,0x03,
19729,-1003,-9,-55,350,-350,-700,,,,,,,0x03,
19739,-1002,-6,-53,350,-420,-490,,,,,,,0x03,
19748,-1001,-4,-53,350,-350,-560,,,,,,,0x03,
19758,-999,-3,-52,420,0,-700,,,,,,,0x03,
19768,-999,-3,-54,560,0,-840,,,,,,,0x03,
19777,-1001,-3,-54,770,-70,-840,,,,,,,0x03,
19787,-1000,-5,-56,910,-210,-350,,,,,,,0x03,
19797,-998,-9,-59,1120,-490,-70,,,,,,,0x03,
19806,-1001,-11,-60,1190,-700,-210,,,,,,,0x03,
19816,-1005,-15,-60,1190,-630,-490,,,,,,,0x03,
19826,-1007,-19,-60,1190,-350,-700,,,,,,,0x03,
19835,-1010,-24,-61,980,0,-630,,,,,,,0x03,
19845,-1011,-27,-62,770,140,-350,,,,,,,0x03,
19855,-1011,-31,-63,560,70,140,,,,,,,0x03,
19864,-1013,-37,-66,420,-70,560,,,,,,,0x03,
19874,-1012,-41,-68,140,0,980,,,,,,,0x03,
19884,-1010,-41,-71,-560,210,1190,,,,,,,0x03,
19893,-1009,-39,-74,-1400,490,1330,,,,,,,0x03,
19903,-1004,-33,-72,-2240,630,1470,,,,,,,0x03,
19913,-998,-26,-68,-2660,490,1470,,,,,,,0x03,
19922,-998,-19,-65,-2800,350,1330,,,,,,,0x03,
19932,-998,-15,-61,-2870,70,1260,,,,,,,0x03,
19942,-997,-8,-60,-2870,0,1540,,,,,,,0x03,
19951,-996,-2,-55,-2800,0,1400,,,,,,,0x03,
19961,-997,0,-51,-2520,0,910,,,,,,,0x03,
19971,-1000,0,-52,-2030,0,490,,,,,,,0x03,
19980,-1003,0,-52,-1750,70,350,,,,,,,0x03,
19990,-1000,2,-51,-1540,140,140,,,,,,,0x03,
20000,-998,5,-49,-1400,350,-350,,,,,,,0x03,
20009,-999,7,-50,-1120,560,-980,,,,,,,0x03,
20019,-996,9,-47,-630,700,-1330,,,,,,,0x03,
20029,-995,6,-52,-210,700,-1260,,,,,,,0x03,
20038,-996,8,-49,140,210,-770,,,,,,,0x03,
20048,-998,9,-52,630,210,-980,,,,,,,0x03,
20058,-995,9,-49,1190,140,-840,,,,,,,0x03,
20067,-994,7,-52,1610,280,-1330,,,,,,,0x03,
20077,-995,3,-53,1750,350,-1680,,,,,,,0x03,
20087,-998,4,-53,1820,210,-1540,,,,,,,0x03,
20096,-994,5,-54,1960,70,-1330,,,,,,,0x03,
20106,-991,6,-57,2170,70,-1260,,,,,,,0x03,
20116,-989,7,-59,2310,0,-1190,,,,,,,0x03,
20125,-989,7,-59,2520,-210,-1190,,,,,,,0x03,
20135,-989,3,-61,2940,-490,-980,,,,,,,0x03,
20145,-990,0,-61,3220,-840,-770,,,,,,,0x03,
20154,-994,-5,-64,3640,-1050,-700,,,,,,,0x03,
20164,-996,-11,-66,3710,-1190,-700,,,,,,,0x03,
20174,-999,-17,-69,3570,-1190,-840,,,,,,,0x03,
20183,-1001,-24,-71,3290,-980,-770,,,,,,,0x03,
20193,-1001,-25,-71,2660,-910,-560,,,,,,,0x03,
20203,-1001,-24,-68,2310,-1120,-490,,,,,,,0x03,
20212,-1009,-22,-66,1960,-1120,-350,,,,,,,0x03,
20222,-1012,-24,-64,1820,-1190,210,,,,,,,0x03,
20232,-1011,-23,-63,1890,-1260,840,,,,,,,0x03,
20241,-1009,-23,-65,1750,-1400,1190,,,,,,,0x03,
20251,-1010,-22,-65,1540,-1190,1050,,,,,,,0x03,
20261,-1008,-21,-63,1050,-840,700,,,,,,,0x03,
20270,-1004,-21,-64,700,-560,490,,,,,,,0x03,
20280,-1003,-19,-63,560,-490,350,,,,,,,0x03,
20290,-1003,-16,-61,420,-630,350,,,,,,,0x03,
20299,-1001,-15,-61,630,-770,350,,,,,,,0x03,
20309,-1000,-18,-60,840,-840,210,,,,,,,0x03,
20319,-1003,-20,-59,770,-770,-70,,,,,,,0x03,
20328,-1002,-20,-61,560,-560,-210,,,,,,,0x03,
20338,-1000,-22,-61,350,-350,-490,,,,,,,0x03,
20348,-1001,-22,-63,140,-210,-910,,,,,,,0x03,
20358,-999,-23,-63,-70,-280,-840,,,,,,,0x03,
20367,-995,-22,-63,-70,-420,-840,,,,,,,0x03,
20377,-998,-19,-61,-210,-770,-770,,,,,,,0x03,
20387,-997,-17,-61,-210,-770,-840,,,,,,,0x03,
20396,-992,-16,-60,-420,-560,-980,,,,,,,0x03,
20406,-991,-14,-59,-770,-420,-1120,,,,,,,0x03,
20416,-992,-11,-59,-770,-490,-1330,,,,,,,0x03,
20425,-990,-10,-60,-700,-700,-1330,,,,,,,0x03,
20435,-988,-10,-60,-490,-980,-1190,,,,,,,0x03,
20445,-991,-11,-60,-350,-1330,-1120,,,,,,,0x03,
20454,-990,-12,-58,-350,-1680,-1120,,,,,,,0x03,
20464,-995,-11,-57,-210,-1820,-1120,,,,,,,0x03,
20474,-995,-11,-57,-350,-1890,-1120,,,,,,,0x03,
20483,-998,-10,-56,-350,-1890,-1260,,,,,,,0x03,
20493,-1003,-11,-56,-350,-1820,-1400,,,,,,,0x03,
20503,-1007,-13,-58,-280,-1820,-1260,,,,,,,0x03,
20512,-1008,-13,-59,-280,-1820,-840,,,,,,,0x03,
20522,-1006,-12,-58,-420,-1750,-420,,,,,,,0x03,
20532,-1008,-11,-58,-420,-1540,-560,,,,,,,0x03,
20541,-1009,-12,-60,-350,-1330,-840,,,,,,,0x03,
20551,-1010,-14,-61,-420,-1050,-980,,,,,,,0x03,
20561,-1012,-15,-61,-420,-770,-770,,,,,,,0x03,
20570,-1010,-13,-61,-700,-700,-420,,,,,,,0x03,
20580,-1004,-13,-62,-700,-630,-280,,,,,,,0x03,
20590,-1003,-12,-62,-840,-560,-350,,,,,,,0x03,
20599,-1001,-10,-63,-910,-560,-280,,,,,,,0x03,
20609,-997,-8,-62,-840,-560,-210,,,,,,,0x03,
20619,-996,-9,-61,-770,-770,-70,,,,,,,0x03,
20628,-995,-8,-62,-490,-910,140,,,,,,,0x03,
20638,-991,-7,-61,-420,-1120,210,,,,,,,0x03,
20648,-989,-7,-61,-420,-1120,-210,,,,,,,0x03,
20657,-992,-8,-61,-350,-1120,-840,,,,,,,0x03,
20667,-993,-10,-59,-280,-1330,-910,,,,,,,0x03,
20677,-995,-9,-57,-70,-1680,-770,,,,,,,0x03,
20686,-995,-7,-56,0,-1890,-560,,,,,,,0x03,
20696,-991,-6,-59,140,-1610,-560,,,,,,,0x03,
20706,-989,-8,-62,140,-1610,-770,,,,,,,0x03,
20715,-988,-6,-62,210,-1750,-980,,,,,,,0x03,
20725,-990,-7,-65,490,-1960,-1120,,,,,,,0x03,
20735,-988,-9,-69,770,-2240,-1260,,,,,,,0x03,
20744,-991,-10,-70,980,-2520,-1330,,,,,,,0x03,
20754,-1002,-12,-70,1190,-3080,-840,,,,,,,0x03,
20764,-1004,-15,-70,910,-3360,-350,,,,,,,0x03,
