# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-937.7286,515.56744,398.65393
-667.7698,941.78,507.85654
-368.52588,755.3757,686.57983
-466.65015,542.3223,704.22144
-725.65906,463.34235,692.7538
-633.0865,486.97336,504.5977
-405.58017,527.974,699.0507
-634.76654,663.74725,692.01794
-864.51953,594.72253,441.27527
-540.29297,672.77014,628.2555
-137.66364,495.87552,546.3247
-305.95328,622.7101,750.5204
-349.76508,280.25778,1037.6292
-402.87387,-157.84216,1065.8329
-336.88007,-122.14826,758.45593
-593.5657,628.4667,1124.4163
-740.3738,-542.72327,880.9804
-599.99414,336.2851,532.5002
-363.72293,260.12033,1032.0992
-453.40558,812.6183,712.5549
-841.8289,8.716414,192.13942
-676.98663,490.26367,541.07947
-719.17926,402.65002,783.1706
-709.8308,66.01381,85.94557
-951.1345,318.189,987.0662
-1189.2758,392.71213,1023.81
-704.2133,644.7441,625.75055
-861.46185,-181.89597,625.48334
-1063.2074,369.47452,802.00226
-806.7324,-126.51108,555.2411
-877.4682,-48.389297,245.57097
-824.6122,-74.138824,403.0845
-798.3521,121.85509,308.28293
-878.7089,32.65637,308.86942
-918.10767,217.80371,358.97598
-856.37805,191.52272,530.6232
-927.0759,218.29239,686.6138
-952.4431,222.52809,772.40985
-897.12964,261.99988,759.4047
-929.407,242.16606,931.4877
-844.8511,240.57884,1005.5456
-768.8538,246.59264,1079.6848
-654.19196,151.75494,1040.0548
-568.4924,99.17822,1022.17804
-450.416,146.90515,914.29956
-466.69086,120.84421,865.3333
-409.7334,-207.12,589.58105
-189.89738,81.78645,414.50534
-614.5259,235.73799,840.2059
-607.07153,-56.309612,760.7299
-602.7059,252.73228,887.49664
-766.6696,233.83984,807.4653
-634.18274,220.29408,774.99994
-505.63193,133.53636,818.5358
-338.83438,660.854,994.2042
-478.6031,-110.4377,422.27673
-76.59513,365.6408,157.46529
-326.8926,1188.0292,939.07
-664.40674,406.44125,753.76996
-328.538,621.8455,702.9572
-364.2893,620.719,573.82513
-116.902214,826.0864,560.6416
-100.48438,702.5331,489.27747
-263.83322,847.4336,561.5746
-183.44574,600.3858,340.1437
-94.15743,734.3148,524.829
-302.21442,1108.3147,417.32785
-97.87715,683.92303,308.0634
-425.02817,1243.8772,684.4482
-206.91666,1154.5411,408.74722
-130.57338,920.44366,315.43088
-235.49385,884.6585,333.54028
-123.26408,973.85095,340.42355
-158.96346,898.05725,355.27615
-222.99077,918.6356,401.149
-235.96729,886.5971,383.30438
-184.49998,898.164,406.47812
-212.3808,896.76434,401.9709
-196.89803,989.7751,380.75592
-177.49712,891.7152,315.3676
-123.10784,957.8803,250.05261
-175.72244,965.6097,304.01694
-214.6973,998.8301,323.26874
-167.82793,964.4374,283.0977
-155.21878,937.04956,294.24527
-153.07715,887.19135,284.61826
-175.01054,969.8564,325.578
-166.42253,899.85864,309.85645
-190.10056,964.3654,291.60922
-166.86693,941.5256,315.2488
-183.48222,952.79987,377.55124
-209.00456,912.2435,419.83203
-167.33159,865.8574,380.9698
-163.72328,927.7564,394.26672
-212.97795,890.23444,461.72272
-300.06647,793.5677,577.51917
-331.74792,870.45874,587.37537
-201.7986,900.5925,810.2538
-95.8163,660.3756,1086.9106
-177.8589,595.2956,911.83484
-232.197,656.58167,725.8478
-392.99768,637.57135,388.2807
-548.0089,588.77167,466.19888
-434.88293,576.626,580.5404
-337.92447,529.18,575.0862
-415.01776,440.49548,809.1824
-375.8023,535.13257,1005.5763
-209.82755,548.1799,970.7563
-106.2406,474.42123,777.75586
-216.22838,606.1874,657.73285
-266.8983,601.3587,812.9391
-244.74323,454.6711,828.9252
-214.05737,399.89133,769.554
-198.91309,469.5159,819.6268
-195.44133,478.07336,867.18243
-204.74744,392.34006,859.77637
-228.53912,396.13446,782.70245
-262.7869,484.79636,811.7954
-212.32184,593.571,822.50244
-155.20807,593.11456,833.1432
-149.63382,597.7523,842.57385
-99.27052,587.0407,892.00323
-97.49082,578.96,912.95074
-121.57715,527.7035,854.3737
-136.03314,588.71356,809.2849
-132.87953,609.0002,786.1288
-133.48291,596.23956,756.497
-160.52692,587.0053,793.6847
-173.80934,560.55835,761.9168
-187.7777,576.01324,772.2604
-174.23079,575.5426,755.7889
-174.56163,549.1364,725.5003
-179.00838,620.35925,781.81604
-169.87057,617.70636,858.0878
-145.16345,558.00446,806.67615
-182.12971,628.81256,841.24194
-159.49759,605.9608,839.4059
-160.03766,591.25995,802.90967
-166.4824,627.90027,790.1052
-165.85718,603.2524,798.0918
-167.32211,594.4525,782.194
-163.27461,617.424,770.97406
-180.6124,617.7794,769.7906
-174.6393,593.78326,759.0279
-163.62311,598.276,753.169
-169.61061,599.9597,762.14716
-153.53793,611.57153,763.9048
-149.64296,602.10364,781.8505
-136.80994,605.481,740.7252
-140.55731,662.3067,777.8125
-128.2149,639.36847,779.5238
-123.28282,621.96063,740.154
-136.19551,684.7863,754.22815
-148.57126,644.5459,750.0681
-148.22646,616.8901,727.123
-170.0727,678.01404,838.0503
-117.73553,603.3495,784.25104
-167.14075,683.8914,822.005
-154.21529,632.0975,801.5529
-121.9567,636.4794,720.3031
-154.69453,729.5589,739.35785
-128.25414,677.58325,699.16986
-132.91696,707.15765,663.07477
-141.40746,754.50665,642.08984
-147.37283,717.9992,619.9059
-124.97899,694.51166,604.1633
-104.25175,733.8278,603.95953
-109.638985,774.44183,676.3086
-102.865944,730.7571,698.1211
-118.78395,690.9551,645.86896
-139.42354,726.05927,673.7097
-102.8587,709.20966,690.79047
-106.23128,694.4044,687.8055
-156.94232,726.2646,810.32306
-141.42665,643.2569,788.0999
-111.39099,699.3467,770.66846
-91.64114,714.77045,737.6289
-103.43299,707.7942,667.1398
-104.27086,718.9601,660.66595
-97.16444,712.70746,642.64606
-119.7341,716.5053,642.638
-131.87708,752.39105,678.98096
-119.72363,685.06665,629.77655
-132.66058,750.5084,653.85236
-133.0811,737.8394,673.3869
-132.02689,711.4129,665.3722
-158.65073,722.64996,706.73083
-116.16201,694.9853,697.6537
-135.9909,707.6059,688.77893
-108.02091,739.2176,712.10724
-146.99948,699.9058,676.2783
-88.67208,731.0149,654.3896
