# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-834.792,322.14893,266.2794
-809.77014,585.4982,497.9656
-421.78967,167.2701,100.84558
-1103.6682,465.56677,635.8252
-706.47876,-207.67596,645.92645
-825.7872,-268.51794,1081.5648
-673.21277,-79.006485,805.041
-969.66034,-336.20078,552.05725
-1314.1508,-164.12904,-230.75423
-744.3874,397.56622,252.90146
-598.10754,252.91183,334.19144
-1394.2072,8.468275,17.030758
-810.23035,-72.9244,370.45517
-735.2877,-24.051573,85.520744
-1232.9463,-338.4447,313.03613
-901.5955,-202.01141,331.47562
-883.8363,-11.788897,290.841
-982.6202,-266.1052,385.86603
-1193.1948,-388.77994,536.08856
-722.9475,-64.63918,642.9542
-1188.1489,-360.10852,734.94904
-807.0626,-182.30388,964.1798
-586.13385,650.1013,555.0371
-1784.5177,-375.21783,382.0731
-527.98456,190.14801,1063.3102
-1008.09216,366.72998,327.2162
-711.4269,-20.439932,470.6831
-660.30084,417.6811,294.6377
-901.5739,-85.97582,153.32681
-647.33795,67.88688,617.5519
-1273.3417,-91.81102,223.35793
-776.0737,234.13994,379.3116
-1202.3671,143.08548,78.72824
-1177.9319,16.810066,550.0107
-423.84515,182.94943,586.4628
-790.87946,216.0214,284.258
-1017.40704,-47.51331,891.96783
-331.97833,153.02934,396.23474
-1013.4533,209.19885,747.27765
-282.62537,184.91147,828.7304
-1061.3556,503.26596,389.73364
-806.3942,93.741104,488.7599
-314.68567,425.53476,905.7269
-813.7254,167.66788,348.93002
-639.2271,809.065,1183.7096
-1084.07,304.32983,226.00462
-147.5537,88.12902,1270.7848
-757.4752,704.5231,521.42786
-1065.7814,87.008545,676.05817
-733.3931,592.3533,282.97476
-1520.6166,-70.793976,50.66399
272.90854,-63.70815,763.29553
-1302.3765,405.5835,-230.3992
-1029.223,-442.47314,487.64337
-559.70844,148.55699,94.107735
-1133.7358,-293.10117,526.1667
-470.39835,66.75406,468.5692
-1887.9459,-308.68246,-586.662
-548.3083,152.8672,934.83923
-414.43713,174.15099,35.58859
-1678.2339,-466.3412,401.38046
-55.983315,321.67422,757.28937
-1596.8097,-234.44194,217.20917
-656.28,-118.3995,1119.0128
-1193.7224,198.41795,170.59952
-1012.03735,-179.41423,532.57385
-481.85446,490.7088,471.627
-1639.0463,-159.39465,238.33911
-535.0047,201.02095,1026.5898
-996.8455,49.69713,171.95024
-1653.516,-181.50113,703.80206
-243.28156,318.67365,261.07355
-1179.0643,68.271706,-100.61507
-1214.841,-45.911366,830.47864
-767.8115,-58.689163,-286.37598
-1144.939,54.22531,743.8382
-550.74493,93.90751,392.18777
-1153.7289,114.52384,222.07379
-967.4126,-42.841637,710.09564
-642.76514,192.13722,377.4222
-849.7585,248.3301,258.47934
-1200.373,537.34985,652.9285
-142.44182,-264.62204,485.386
-273.77185,710.3356,712.5389
-1296.0508,219.80334,403.47604
-416.8168,452.9179,918.09595
-766.5612,297.08307,733.6904
-788.59033,492.17352,728.37506
-1072.4653,407.15445,274.30377
-525.92065,303.66006,927.1799
-892.48016,329.68225,92.935036
-777.5799,289.0893,377.2113
-1185.801,327.09167,181.65092
-984.8189,-20.465275,189.86504
-719.815,-69.08535,182.33696
-744.91174,-11.441047,116.74429
-1161.1362,-165.3081,-0.19431168
-756.1775,-155.38011,238.01894
-873.56537,-30.877382,170.41298
-1089.6471,-259.52295,-40.364944
-1107.0754,-45.47611,313.4679
-676.7371,-21.382833,559.7635
-1393.8712,-158.8878,492.91068
-863.4986,22.740757,668.1013
-1013.1783,146.38399,582.62256
-1286.5493,-495.14737,526.9329
-462.98892,163.22801,1058.7179
-670.50183,315.79175,244.89803
-1511.918,-233.90851,388.35333
-485.95264,294.29092,273.9634
-1387.7277,46.847275,400.3868
-663.34534,160.46236,822.8901
-878.62836,181.54918,199.75198
-1082.8163,-116.78717,413.63718
-461.57272,25.22325,634.0522
-899.4566,-508.53976,183.41823
-850.111,-117.847466,374.99274
-947.8923,-348.69867,302.88672
-683.1773,-61.126972,584.8464
-903.2899,-125.64766,434.61533
-607.0914,-24.553429,363.39752
-1057.4751,28.161215,330.85638
-1091.2516,-174.40332,393.2358
-808.48224,101.95462,638.71234
-942.029,19.60684,522.3088
-1000.8961,33.94774,638.7429
-893.94904,-102.25827,310.19354
-781.0351,-29.517464,628.83435
-1205.4833,-346.00565,465.07123
-818.6137,-209.95073,411.80887
-536.6964,165.78642,285.4664
-986.2765,-142.36147,455.4502
-1240.704,-195.14049,491.8282
-844.77875,-6.0934286,590.22437
-1075.5314,-2.0347195,567.2571
-971.1286,-132.05862,501.5942
-40.058414,457.08786,444.00763
-1658.0166,-271.45795,309.05038
-1209.912,-423.62543,671.4994
-253.17447,281.43967,661.0462
-1275.5981,-193.5691,125.79987
-702.2419,-43.38376,736.792
-804.6238,100.2783,59.614864
-741.6058,-232.99655,600.3554
-979.29144,-94.05184,790.6985
-724.89124,57.571762,176.83778
-1576.2661,-382.18268,184.9165
-293.32394,62.087753,644.96967
-915.04956,182.31917,130.2804
-1346.4679,-585.80145,565.364
-529.37946,316.0396,649.5608
-1119.7073,-397.0134,340.3914
-311.6461,481.65982,754.92804
-1946.7064,-634.87787,100.49046
-191.39778,60.609722,631.04224
-788.07416,345.2858,343.48996
-1105.8287,-518.02576,522.27
-722.55286,293.63562,470.5507
-1245.0151,-411.88318,187.52533
-323.2629,219.27055,794.99945
-1411.0864,-289.00482,158.93309
-592.45636,-151.97726,409.08368
-977.46783,19.927456,514.6594
-634.92816,-145.7118,331.90533
-902.3633,188.39984,625.35455
-1152.4346,-279.23145,446.8652
-705.3813,-26.976055,613.88544
-798.1621,56.914722,380.3108
-1147.8644,-280.76242,455.4665
-345.87415,121.641975,505.7909
-842.87366,79.19838,347.25818
-1738.124,-638.8609,453.71814
60.676178,209.38872,670.3514
-993.22235,-0.46208826,125.74383
-1127.6208,-410.07523,653.87384
-355.88867,406.01965,408.09937
-1783.7404,-662.3898,49.048756
59.509357,378.9817,1050.9387
-1331.9958,-13.20791,163.33684
-1306.5228,-621.1839,342.87027
-186.89622,448.37213,645.71106
-1507.687,-495.3608,73.17201
-676.76044,-126.15019,848.4107
-708.07855,153.55235,228.6109
-1288.5238,-418.361,243.75716
-701.4734,-22.237432,672.21466
-938.2108,-178.23668,409.8239
-907.1886,-57.979176,404.83804
-809.01544,60.277336,494.74658
-1164.7926,-138.45705,306.58453
-1074.6487,-81.718094,467.6906
-842.6464,147.59917,424.61856
-1283.5627,-110.18119,465.67322
-164.25427,393.03995,942.415
-1363.9344,-51.84532,134.90915
-1601.3519,-679.69293,589.1244
-362.50543,381.76447,377.22107
-1063.2191,201.71953,124.387245
-1205.3007,22.666536,680.31134
-585.8923,270.78372,-259.9882
-711.9399,-69.15482,-253.28564
-1030.6724,480.61188,749.83734
-636.8165,-490.8648,351.32574
-658.2872,426.79504,99.29305
-1583.2379,197.00508,275.75873
-1039.0918,91.45556,617.165
-71.98273,35.408855,453.051
-935.8041,1098.5293,396.6883
-1875.5536,108.01319,323.84415
356.29028,-1.5689144,597.73395
-891.1288,972.08026,848.17206
-848.2788,-77.18817,529.80383
-870.81824,597.7173,618.71387
-390.3905,150.30783,671.0349
-715.59283,600.2853,703.8239
-1519.1475,548.8573,-454.06396
-778.9043,433.57095,572.0861
-699.5043,450.69766,94.60315
-1222.9554,110.59851,184.10545
-502.4926,184.21452,317.50644
-1372.79,334.0072,-209.3296
-735.506,-320.10797,427.15546
-681.2357,133.19173,103.92696
-1403.3202,-216.53123,123.55032
-640.8077,20.984007,196.59175
-986.5345,50.424335,-54.565605
-975.2645,-281.15152,382.70184
-993.86664,-25.915659,261.2316
-1169.7527,-207.13153,146.94641
-1058.3331,33.210056,523.6761
-1377.4349,-446.9011,154.44356
-548.53,257.95255,743.79395
-1251.4618,-329.4403,327.02716
-754.3424,-33.57125,291.911
-1234.7233,-274.28534,200.55136
-464.93707,428.2056,446.94803
-1407.913,58.739704,56.696087
-1258.1422,-287.96817,197.00305
-505.08963,428.69778,539.53345
-1335.6388,-284.63818,432.29666
-893.74854,-64.385185,593.4414
-639.9467,-31.238169,363.8166
-834.8536,-85.779564,232.56055
-1118.0848,-329.59122,769.4592
-628.493,-63.432323,47.460026
-706.1941,-166.39426,488.51862
-1048.2911,-34.001328,393.57553
-1139.5676,-307.33163,193.46191
-810.4273,-3.0483456,273.75192
-804.03046,6.620873,726.8496
-1105.0853,-71.746574,236.96529
-218.14017,210.7824,683.7045
-1298.0781,-15.067112,204.55702
-541.94116,-90.05855,678.71466
-1493.6373,-30.080244,286.21616
-966.017,-283.87396,444.0563
-487.97394,221.69862,516.6685
-1197.6469,-218.22997,47.63852
-1113.2522,-327.65305,430.52676
-196.27809,122.15762,453.56308
-1695.4006,-378.64127,256.26025
-461.6538,-111.11725,943.40314
-1181.061,-5.7452364,14.58121
-1252.3342,-417.2888,427.0633
-105.20111,513.9095,713.4694
-1849.7157,-465.12183,154.47218
-345.24023,228.96881,669.35815
-1178.2286,51.30134,596.5792
-940.56976,-104.67105,306.80835
-851.92175,26.861544,655.3244
-1119.0347,-140.22316,329.93958
-265.7738,73.0192,631.5452
-1224.3225,-23.867846,298.7521
-655.25757,-201.43744,468.05923
-679.8009,136.39796,454.3765
-906.168,-197.55788,301.22626
-1122.4768,-157.89471,436.2124
-741.6574,-165.57515,366.88806
-382.6048,277.5859,314.84146
-1250.8932,-123.636154,385.70996
-1039.8136,-172.75504,382.0865
-877.1515,-98.63093,545.4914
-1207.6549,-303.85422,377.30917
-641.46075,-72.49784,761.51984
-679.817,220.18436,165.84756
-1167.6393,-463.84192,107.09083
-598.9702,138.88701,691.1527
-1027.7952,-273.1098,532.395
-1144.8645,-161.62492,282.31873
-858.9868,-74.291504,433.47815
-901.351,0.7571336,326.48465
-1148.1663,-274.18884,260.4665
-566.73816,153.25269,763.8386
-1063.4397,-162.3017,264.2696
-1094.4047,-155.75804,460.91888
-944.2783,-126.333984,534.434
-613.95465,19.432575,409.6914
-1236.6853,-31.769508,314.77322
-1002.80597,-192.11986,411.72403
-912.73895,-88.69593,311.9252
-688.4742,-23.751652,700.3843
-1197.4896,-143.42596,481.25818
-1153.2429,-161.22534,380.83267
-924.23016,16.012342,329.47855
-1218.1086,-162.09377,159.2309
-797.0015,197.70953,308.0726
-926.88135,167.80617,414.87137
-1049.6984,-95.115074,316.7108
-660.0406,236.04688,497.40213
-742.9206,113.869095,517.262
-774.5997,-252.58478,463.88907
-1133.0339,212.44336,509.05243
-754.1686,324.27765,626.3294
-288.56738,198.10028,-84.868454
-1433.5004,664.9421,455.03424
-296.7285,50.87472,192.61612
-941.34265,500.65488,158.06712
-1167.667,355.07352,736.14716
-187.7375,122.60668,402.49963
-797.3868,190.05975,443.805
-656.80963,244.23575,821.1636
-1075.5703,231.05939,512.9804
-941.0812,298.59998,362.08212
-1118.4229,409.76782,646.21906
-1117.709,126.15169,306.22647
-730.2545,277.39844,582.32434
-697.0534,384.56406,250.65196
-1148.2911,460.46313,288.31653
-710.5597,268.19452,409.1496
-950.2697,298.2842,293.3497
-807.12823,379.00635,637.4158
-1098.1505,270.09183,381.7023
-363.65024,244.15338,650.21936
-1230.3646,524.4705,249.10529
-1064.9819,173.79558,627.71515
-880.9225,383.6558,292.15274
-467.69562,303.59955,748.39813
-965.5979,439.28177,372.05148
-1045.9617,183.99568,332.3513
-265.57733,63.388317,580.52686
-962.9221,150.6439,393.94397
-762.1424,107.921616,610.4182
-920.4317,294.81393,325.79153
-1021.9087,182.48257,218.75696
-880.9841,63.536465,661.15826
-957.4545,114.710434,346.94266
-1097.434,200.4885,143.36623
-715.20154,175.77596,354.83984
-1251.3271,-51.217346,-69.31018
-783.82336,88.21617,159.98431
-758.4124,19.574984,302.93686
-1124.5167,-121.086426,291.68988
-1011.7919,-471.11087,384.44824
-491.66934,28.456514,693.9905
-1107.3549,-384.6929,111.11895
-695.49896,-188.82211,741.00684
-949.5958,-68.644585,133.7521
-938.7802,-146.58904,490.63083
-803.017,71.53688,381.36206
-850.54724,213.85603,594.81836
-926.15967,237.4648,649.7956
-1007.971,-34.993355,849.28436
-1124.0084,228.8893,713.53864
-901.05493,-292.71924,796.5137
-773.71875,292.84958,787.02527
-1135.3469,-296.4402,232.70732
-762.7318,116.4697,239.42973
-693.0321,144.74829,585.93555
-796.6689,-211.95912,288.39517
-761.2501,76.39834,429.95712
-1043.4652,-149.85036,101.34487
-1075.8038,185.29279,357.69016
-898.7423,74.273384,350.65265
-969.9171,2.2709584,114.34177
-1196.7156,37.011196,248.254
-854.848,-114.58545,519.1029
-763.11926,-116.31454,447.4794
-911.1504,151.41382,796.41235
-861.58813,165.66095,364.3711
-953.708,192.29608,556.2535
-795.7071,188.34756,501.5458
-836.4116,346.45334,595.9459
-804.5848,124.01164,420.23282
-559.56757,417.41318,883.11304
-1141.0299,310.6521,415.48755
-606.2698,54.658966,653.881
-551.8521,308.85126,527.8459
-1167.3098,233.96855,247.64134
-847.9682,90.38843,342.3813
-1095.3822,410.2659,208.76393
-531.98535,30.902763,341.35742
-749.9168,498.74448,584.86694
-1219.11,216.0699,199.79616
-1442.2649,388.84106,273.0913
-237.11288,1.8838254,881.0522
-588.79626,256.21613,496.38437
-1278.7683,361.10114,507.43658
-700.0418,137.43164,565.74445
-1067.848,377.14383,331.45663
-520.82684,146.49506,601.646
-939.0223,380.09015,439.0843
-890.8674,177.23593,286.42984
-833.71875,258.28546,451.74188
-656.72876,97.09558,730.0336
-1151.8035,216.34814,211.3079
-701.7461,115.37807,849.5789
-1277.0447,257.17386,195.03763
-741.58075,102.30107,693.41235
-557.8479,188.08946,607.4967
-1239.0161,315.49982,341.54788
-556.1195,98.215416,573.0026
-743.4564,216.85455,634.73505
-687.07153,88.89588,415.09027
-1157.4039,195.23264,579.02344
-729.0389,1.5127739,403.27573
-780.71576,329.53955,588.5082
-841.3772,141.88641,739.1734
-824.30383,49.892307,489.694
-676.61005,205.9139,626.549
-1032.8403,55.373104,453.84448
-689.35425,137.48042,691.1161
-889.81226,-9.167892,381.50467
-1309.4187,-159.74991,344.2343
-526.3434,199.26855,785.2573
-710.7306,20.457365,429.09326
-985.2482,86.46023,533.6052
-639.3273,11.242828,669.5256
-980.37915,-69.379105,424.85004
-859.5484,-152.83154,625.36346
-846.988,-231.6044,543.35803
-944.4134,-285.3794,304.80783
-716.05817,-166.93727,423.0204
-979.22876,-524.71204,170.72801
-985.63055,-8.846505,124.31525
-809.23236,110.026985,139.82236
-1028.2799,-15.976395,92.797035
-1175.4438,-315.12454,477.3814
-803.6618,-143.68906,439.30765
-1015.5042,-346.95154,367.1069
-1115.6989,-448.71475,220.52708
-822.67725,-246.98721,571.5866
-1025.494,-217.64972,102.15765
-1035.7383,-264.26608,434.50537
-833.9118,-122.32233,642.22015
-1256.071,-397.93546,109.64526
-618.6072,-161.92332,850.18256
-932.0767,-226.86578,558.5043
-1168.1648,-303.54843,195.61414
-756.9999,-61.647305,578.69977
-855.2777,86.23142,412.18008
-997.09424,-122.118774,235.8085
-1177.144,-261.40063,587.12
-927.0247,-191.84383,422.02612
-666.52136,-11.029834,425.0171
-1095.9707,-350.9619,233.8399
-799.3041,-299.98682,239.54352
-838.95776,-231.15852,267.3853
-1066.5979,-442.72858,257.24255
-713.84454,-138.40193,659.62354
-978.8272,-373.23587,428.06644
-689.72864,-24.020924,558.8338
-1026.8251,-115.35095,485.64325
-1145.7089,-397.93234,359.7811
-563.3321,176.03883,680.1641
-1175.2714,-435.2391,388.6584
-750.47516,-95.30575,466.7874
-881.951,-66.41832,472.6023
-1084.7834,-365.22705,174.38733
-755.25464,-177.75415,576.5661
-1005.95245,-280.55246,405.25534
-979.4392,-235.47136,181.49065
-976.94226,-220.1065,483.35696
-888.28687,-247.60844,414.4829
-594.4638,-44.661716,613.1962
-1077.161,-203.20842,437.0695
-866.8198,-222.08496,570.61066
-842.3716,-67.80171,585.5248
-678.31067,9.980553,615.8039
-935.85474,-88.93228,642.4629
-1230.9078,-418.43256,390.61053
-702.78235,52.767635,510.54272
-637.9487,-37.14385,446.38928
-1212.6542,-271.0857,435.9298
-756.4334,-142.4445,600.74054
-929.2489,-71.01035,380.34027
-599.7833,-121.579956,416.05228
-918.02826,-25.487999,731.4281
-948.34845,-378.65036,557.15784
-525.8765,251.4335,574.7451
-1220.8162,-243.01604,375.56198
-659.9941,-66.43389,602.5443
-764.1664,94.709114,585.9684
-1364.8993,-262.91406,485.51785
-893.4036,-56.240833,348.59686
-778.2499,-66.42123,656.9997
-535.9403,-9.818818,586.52454
-962.5094,-80.08364,383.707
-727.3523,-267.0542,596.532
-916.742,-241.60706,530.70325
-912.3359,-179.62555,322.99084
-812.33575,-76.588356,594.3567
-1159.3369,-123.01505,225.45937
-673.8231,46.07271,604.1082
-730.74713,-291.02213,203.72461
-1089.0002,170.34813,591.52576
-613.4635,-13.981168,516.1261
-1229.6704,-68.28119,484.10242
-539.08856,-75.863556,953.20465
-1199.9084,68.33636,377.56436
-921.5998,-325.36456,668.7362
-615.0746,316.13657,524.85187
-1085.7998,-321.1317,556.0119
-688.1531,211.16216,418.0041
-976.0392,88.72745,511.04297
-766.4236,109.949455,537.02344
-1298.0035,74.3256,121.49328
-552.0852,-6.340217,653.9011
-722.6649,14.952355,500.04608
-1188.7748,-66.756355,451.86572
-844.201,48.056553,553.7961
-701.63586,64.0311,666.08997
-814.41956,-92.052284,413.41275
-857.306,-8.533614,634.9759
-911.32184,-77.32075,521.9487
-1043.1571,-186.19865,374.9826
-782.0148,-21.218472,437.63547
-773.05273,19.700115,557.7815
-818.38776,-122.947495,409.1831
-1161.3347,4.496295,471.7882
-970.255,-35.14209,443.96808
-513.04926,138.15846,636.21936
-939.00714,-210.14777,416.8542
-862.7584,-10.846375,496.5059
-863.44464,10.679249,455.10696
-1009.0524,-108.93794,509.85706
-760.9908,28.191162,443.62094
-1036.9569,29.365107,525.91473
-816.4571,-88.48009,453.43494
-892.7951,57.48683,314.68982
-943.8847,0.7167773,618.38434
-897.94934,73.181786,685.5867
-927.7283,-84.03882,673.7196
-857.49194,74.44397,840.5715
-868.2406,101.78533,706.3474
-966.3146,-54.35324,660.3082
-756.8052,-80.59113,615.5764
-834.99713,279.77808,506.02045
-685.8633,145.3699,282.73837
-782.37006,546.52136,153.62936
-678.0427,231.79654,186.26738
-883.84625,22.2224,324.03778
-1174.6049,4.958146,656.3607
-996.8034,360.18054,605.2464
-637.45685,197.34961,379.51263
-774.5769,395.02545,556.1348
-1022.2736,212.88148,372.9557
-498.98386,440.08545,680.654
-941.72046,185.90395,636.14923
-772.2979,229.3916,661.19635
-573.3211,317.022,775.5985
-693.0648,200.22794,715.9828
-826.52563,228.60413,582.60187
-667.374,161.23949,673.3694
-836.74927,388.3112,633.52313
-824.2985,362.4866,596.90247
-921.97437,191.66559,511.702
-910.04584,242.60008,485.1688
-865.46564,75.88416,489.1866
-936.21906,153.32687,557.4258
-933.26807,-12.354376,275.52502
-1005.8991,183.7705,220.2942
-1112.1813,-190.38362,214.44846
-878.32043,-154.60786,277.95413
-1068.05,-123.097595,214.82176
-940.898,-171.25067,231.35516
-956.68384,-70.6436,317.37558
-914.09814,-97.658356,293.4636
-955.1863,-8.541338,463.5255
-823.5864,5.498087,691.8339
-1089.8398,-101.679535,689.8789
-948.63525,-271.55048,664.0621
-749.83185,33.751644,766.1421
-1022.31995,-126.75179,587.015
-727.10803,161.53859,680.25806
-843.40155,133.82567,528.3355
-1192.8232,-13.233795,387.14673
-734.9585,106.35615,627.57513
-1149.3003,205.51443,610.8173
-1363.7894,-103.04953,389.99582
-715.1163,135.5819,489.1902
-979.23346,117.2576,502.78976
-957.5523,12.976694,527.5061
-792.10046,118.57932,452.98776
-1184.9779,-110.7818,304.04956
-834.266,-58.902058,475.86282
-967.32465,55.308258,337.01605
-1231.8751,-274.81628,315.1886
-694.37134,121.27488,520.05035
-838.7348,67.3731,447.28186
-855.94464,-54.618324,509.77545
-654.53723,192.49226,550.8822
-707.01886,234.41313,601.3253
-794.74316,123.2705,572.2124
-773.1705,212.95876,655.6755
-534.9207,308.5815,722.3904
-1197.659,282.57303,289.9771
-758.79944,282.39093,864.5722
-303.51816,563.61176,723.1291
-801.03973,159.70343,396.80322
-639.34204,720.4257,748.3599
-812.97345,204.10518,570.9312
-596.82135,555.57263,739.2204
-760.76025,357.08298,607.61676
-570.495,487.24518,934.9843
-1062.0906,366.88565,435.83304
-605.03156,185.5895,704.90686
-570.60236,608.24756,617.32715
-691.41656,303.26154,692.3767
-1049.5695,491.2637,432.47656
-750.6,126.42094,471.87415
-865.88367,355.41464,397.41693
-963.78217,155.30684,349.51422
-724.84863,333.44357,276.31427
-1005.5629,176.71558,87.19631
-882.7729,50.06034,-63.55112
-831.44257,158.29887,273.25922
-1160.1271,-31.770418,59.977856
-1112.7505,-232.95671,222.82954
-759.079,45.309624,415.45532
-1204.1385,-317.5938,108.03312
-846.04663,-241.52357,364.0089
-900.614,-235.23114,447.01666
-1031.0862,-327.45197,388.44955
-857.2055,-287.49673,579.4956
-945.70184,-178.12263,588.7146
-1165.4355,-274.67117,233.38063
-714.4987,-96.37624,516.0094
-682.84595,184.08008,618.04803
-1157.176,-169.86163,231.74634
-954.967,-27.19432,599.48645
-1066.3461,161.85281,395.26675
-1052.9681,177.0898,446.75
-1065.5026,235.56512,654.3001
-1053.4426,19.215797,728.42505
-949.06824,-117.41108,456.29205
-680.6904,-22.256798,455.14944
-816.9117,307.75186,224.47586
-942.1853,335.3571,-61.435116
-884.7937,-59.513786,173.3847
-903.7213,-128.96045,467.77402
-1068.728,556.92847,366.97592
-824.73334,106.85099,555.0105
-489.158,460.8411,595.36346
-905.86084,199.02539,625.8432
-607.1015,300.552,458.94324
-872.7375,360.44077,478.39346
-717.40186,356.04163,558.53375
-607.6828,373.89108,544.3449
-887.0379,662.2454,513.5225
-784.1255,408.78522,508.35526
-331.05972,568.02344,706.4017
-587.8158,446.53677,518.0022
-790.62317,647.7135,552.11847
-375.3252,351.71094,710.94806
-875.0088,907.8085,688.85016
-627.37256,207.29222,698.9856
-433.67618,661.2482,914.2215
-979.9625,423.32428,435.8117
-710.97064,641.111,455.3856
-747.7215,393.3044,407.56934
-638.9866,517.477,246.20798
-1188.6299,477.0563,214.17847
-383.6574,245.14905,356.5953
-1174.7384,459.8479,78.43673
-643.85516,-24.464668,401.84134
-967.77136,181.43361,247.65422
-801.4041,-129.7193,356.84595
-1006.4254,75.494484,2.4442945
-842.5978,-56.12469,560.2681
-1104.2412,-144.9653,84.76481
-922.81604,-130.02483,441.57227
-840.0199,-59.896294,132.60893
-1271.4546,-450.22354,186.53822
-652.13855,17.874063,503.35248
-1179.0062,-201.0748,224.76965
-1037.9907,-176.78336,379.96777
-954.315,14.450959,513.3397
-998.97614,56.38375,451.39682
-1114.9952,20.798313,589.8645
-1087.1897,157.33801,520.3907
-1181.1202,110.471504,81.76279
-1135.8607,64.95436,899.8866
-803.72076,183.36292,679.24066
-893.0676,-118.48302,245.59694
-1254.3452,40.49239,287.01822
-592.3458,26.686079,327.69083
-960.1092,52.85724,85.634254
-907.41394,-119.453064,427.23663
-823.1531,54.346527,-225.32954
-1347.259,-203.81735,174.53584
-712.0945,-54.264103,586.4037
-516.956,255.24164,273.16373
-913.8478,39.845596,381.95233
-514.94727,229.18135,589.53827
-994.20026,257.79834,229.45999
-895.6735,212.63316,608.6272
-775.6225,449.3608,510.817
-957.9957,156.501,428.1087
-491.4672,578.0001,855.0641
-838.45013,253.2376,404.39792
-481.63007,437.6161,855.3181
-370.85617,314.97345,807.2231
-986.6216,460.37167,627.06506
-1351.6934,488.1463,654.4935
-264.8203,199.34729,680.30597
-973.1,677.9529,730.55853
-801.358,292.91296,283.70407
-879.10376,602.68524,368.7665
-735.0487,210.41068,356.30798
-844.9179,183.01727,425.79752
-642.7326,175.8448,282.96323
-1071.6213,35.238388,-145.33649
-743.5232,-14.226966,274.40155
-1162.477,-42.2284,7.1997933
-931.0105,-299.57965,384.12436
-683.72375,130.95116,-24.75799
-1164.3558,-154.90117,181.10063
-771.13684,106.88487,364.32562
-1082.3394,-106.17057,422.39114
-1030.6677,-124.67519,390.02527
-952.0915,40.815407,595.77594
-1146.2325,-219.11177,367.89084
-979.71356,-68.17805,684.67883
-883.2566,-244.8127,563.4214
-996.4677,-357.9306,563.9046
-601.4087,56.103344,487.2542
-895.28827,4.5564694,90.746635
-1120.9723,-70.126366,255.59079
-1122.7926,-41.857403,314.10583
-1130.903,-52.60361,330.66522
-1122.3358,-42.591496,483.48477
-817.32825,94.112305,446.03723
-949.24524,-103.38938,391.67227
-646.97394,-98.18491,538.27814
-786.39844,-72.24462,535.84186
-971.5896,-220.18158,300.90097
-781.43915,-265.4856,536.625
-949.99054,-138.02686,339.27896
-718.0234,-97.27383,301.50497
-861.4371,-28.340273,288.79376
-841.8278,-31.54741,522.0752
-962.51227,31.823101,431.61288
-839.0318,46.85485,546.66797
-988.31476,-0.12315551,439.9604
-906.912,-134.95786,333.20657
-819.7095,39.79392,352.55206
-1062.6815,-91.20632,437.10522
-904.9851,-190.58284,538.01636
-736.342,72.184044,429.0508
-1346.7104,-342.71295,387.05927
-632.5266,-169.22127,622.20416
-587.8139,140.71477,284.51584
-1045.0403,-208.9373,276.9804
-1016.86487,-122.966644,514.34424
-682.16595,-0.16191906,374.44452
-728.5007,214.4657,378.38776
-1650.4089,-364.58844,447.41666
-731.02826,-65.4474,418.90793
-854.3398,-91.43579,319.08548
-898.3362,63.920933,532.72705
-1017.55365,-210.50822,518.54224
-750.8243,-5.8791857,313.21176
-668.99084,-55.164703,365.28333
-1231.1108,-242.64331,532.24725
-858.9938,-245.0236,290.94284
-491.26816,273.29318,289.88354
-1453.8324,-305.47086,5.7528214
-639.2174,-43.823383,780.0639
-1167.043,-82.605125,38.370506
-1102.257,-355.26822,283.60306
-588.4805,68.825516,827.68
-1160.0802,-215.38725,181.69302
-1013.83484,-217.02682,257.17584
-661.83655,-49.928875,712.734
-1009.5657,-116.786156,141.83142
-933.21814,-178.48732,486.52203
-909.93384,-28.031874,583.32666
-1033.5359,-284.07278,46.266773
-818.3464,35.890385,635.309
-842.8732,-54.569904,463.03342
-1128.8081,-209.01424,237.74545
-665.1068,-23.002289,662.0233
-978.1714,-47.200924,386.4451
-976.5671,-182.59761,336.37048
-528.9584,200.43834,489.3554
-1136.4889,-117.01038,309.7792
-1067.0281,-137.70247,385.9869
-706.1065,-12.954867,659.4473
-1019.54944,56.196087,301.43423
-775.686,-88.55757,401.3586
-983.5114,256.232,388.4838
-1345.2445,-215.11787,-110.064064
-903.8818,362.3772,301.43372
-888.6262,71.49928,720.162
-716.07745,-136.3426,36.05108
-1031.6418,263.50473,558.80585
-902.13354,-181.66791,173.82738
-857.7423,315.7708,369.4739
-819.50635,172.60666,435.3423
-885.50977,292.56656,572.94727
-887.17126,351.35162,286.19553
-1152.3734,400.77335,542.9925
-345.05197,395.07162,334.6308
-921.0953,460.64456,332.74615
-291.6493,256.04736,482.78058
-1071.8783,584.7965,465.00375
-688.5208,186.10596,595.08344
-287.18033,448.32993,879.61633
-711.5828,278.8696,774.98303
-941.5971,336.73962,700.80414
-803.08826,198.21167,714.614
-1094.0337,377.99738,280.54504
-841.6027,320.58392,624.15436
-537.53986,186.03311,0.39575332
-921.72784,568.24615,304.48486
-1132.1648,11.202858,-144.16908
-930.0122,302.4061,275.34595
-1126.9774,68.82561,30.222815
-1125.5402,69.55908,383.46933
-951.15015,188.79597,195.48885
-1334.6606,-179.9638,-59.214787
-828.5859,-0.7685793,262.06458
-1158.8569,-236.66534,89.296906
-747.2831,-103.452225,629.8146
-843.3366,-100.01177,454.0391
