# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-117.777855,210.03188,978.6406
-291.4723,785.16864,965.26074
-257.83557,440.0754,910.23975
34.963505,53.421257,716.19965
-44.27277,1055.8533,955.00696
-245.69992,507.15887,781.0955
-172.41014,50.621883,836.10065
100.6784,468.7734,878.36145
-246.08943,749.9666,1000.48346
-245.63312,290.7726,572.6488
29.967207,322.52792,1074.1333
-516.92316,647.07385,1060.9591
-680.2546,111.622185,742.89124
6.103508,-84.34123,542.3097
-233.39357,817.63446,1113.6575
-798.1097,211.323,764.501
-457.39175,197.66298,771.4106
215.77287,109.26713,579.77893
-739.4244,1093.6404,1407.3059
-670.069,-604.7905,296.82007
-243.13512,534.3627,871.1775
-424.04214,223.11195,820.928
-508.09903,444.0828,983.16736
-683.2234,-105.11775,821.7049
163.34491,144.25511,932.1223
-259.3803,571.3647,830.6233
-738.37524,399.34573,1116.4219
-556.3811,-111.55753,513.7359
-84.171936,531.61005,1061.4337
-455.4612,201.31108,1024.0626
-218.61938,445.4583,635.4496
-1131.5493,36.84795,968.9928
185.19456,54.144024,430.08133
-868.1242,657.7643,1219.6837
-145.61028,-454.28494,338.7042
-290.09686,875.63104,1369.0754
-901.69867,-37.255543,831.4296
159.36546,14.543317,518.90356
-348.5006,661.71893,1174.3622
-781.3918,377.24542,976.0768
242.99919,-84.94351,573.916
-86.76414,746.76215,1370.1333
-154.18735,182.91223,546.5935
-572.8704,796.59784,1112.7107
-89.02352,-268.04596,694.5243
119.73172,811.7974,1156.694
-472.6506,-36.388462,686.46185
-109.894936,496.8586,864.6535
-995.151,164.73518,870.05554
29.763264,-94.48549,466.48172
-687.7913,712.7589,1292.496
214.53322,-423.0583,246.47157
-822.3509,1065.2051,1271.1786
-536.8546,-850.6053,444.708
-432.39902,789.65765,1541.2798
-492.4912,-438.59268,651.078
11.419594,847.44366,898.6606
-903.71027,-224.8534,621.96265
263.49292,288.879,1042.877
-1135.0486,262.6688,918.8122
-452.35486,-308.4091,588.79144
-201.69902,571.6864,984.92676
-475.7629,130.14633,1014.49835
-476.53537,297.60864,946.5948
-389.98978,135.69128,684.61487
-441.45462,307.20032,979.71814
-734.1873,98.58131,726.9679
-200.54732,66.94008,660.73816
-517.18396,407.97702,1079.1771
-627.6698,-28.722334,858.75757
-554.78406,529.059,824.3102
-401.88663,-136.63557,760.6865
30.08431,455.5756,824.34644
