# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-952.9541,-40.654972,442.5198
-1239.1866,-77.946465,369.2406
-1028.0115,68.0243,571.5163
-936.2235,87.15779,566.8702
-830.603,93.70493,558.201
-893.6461,9.691633,616.4757
-980.7351,-61.090347,436.7306
-1159.0721,-182.63808,423.7068
-572.56195,80.107475,624.39813
-704.42303,19.164034,427.3386
-908.74084,-11.457123,332.10684
-810.54565,-32.818783,468.4604
-782.62726,-46.391018,491.3013
-932.09174,-55.376347,405.6645
-843.1141,-16.066122,522.55554
-736.0315,56.559376,596.34186
-770.9514,67.43563,521.00146
-823.5895,37.668945,292.7526
-1049.3514,-84.465164,312.25903
-743.3689,136.0573,667.24445
-901.4017,3.328123,344.3168
-922.1015,40.707653,498.56036
-632.4482,16.15621,632.6066
-888.78485,-29.395096,485.7045
-570.2301,97.54746,548.02313
-855.3801,-57.23821,568.86285
-1029.8403,-196.7203,548.0898
-930.4189,61.16788,495.90704
-661.60535,0.6335028,592.994
-875.19745,72.230316,647.211
-1110.1484,-159.96672,331.52612
-868.9653,89.29517,488.46124
-957.3759,-234.80167,367.23892
-683.3435,-36.554897,674.9702
-966.7289,-96.55379,545.6044
-779.9118,-222.0176,531.3421
-664.1545,-19.041897,739.73883
-857.8103,-384.26663,397.59152
-948.5989,-123.84355,304.4351
-983.5689,-231.23131,355.73553
-909.274,-187.55226,299.69427
-927.1823,-73.122406,273.11038
-866.2579,-200.6117,351.5039
-920.3347,-163.78378,139.64474
-1124.4241,-285.63,153.8321
-1096.2606,-162.11162,333.85843
-851.2513,-123.62469,544.9716
-853.5867,-111.37659,247.43456
-790.41455,-39.28783,468.5648
-912.50934,-214.42361,145.12698
-959.42017,-17.829206,422.52472
-1186.8992,-270.8078,151.89275
-996.442,-215.54082,592.63446
-701.3061,-74.563126,591.8324
-1064.55,-51.318268,340.18912
-1079.0671,-93.01559,260.83676
-991.8467,-134.2623,302.37732
-987.81036,-151.44762,171.27989
-767.8064,-41.6294,417.83145
-739.1503,35.52062,370.7602
-1061.1191,-213.82202,337.03378
-774.55756,81.41072,283.48868
-1210.6583,-100.6162,233.86075
-841.06006,-115.19947,472.69708
-892.1034,73.019005,490.6993
-1001.8848,-131.28905,407.2129
-672.2186,103.88305,437.62778
-957.1458,-131.99405,369.9275
-1247.743,-108.39763,257.6884
-796.78687,-122.374695,511.25748
-1061.2744,-84.137505,250.78824
-786.6756,-114.00823,578.45013
-849.03467,94.004456,291.9013
-982.8411,-79.23412,384.16605
-943.14636,-18.70498,227.58058
-1031.7733,-54.662476,231.17902
-892.05206,132.18062,446.71637
-762.9981,-25.270012,577.4445
-1004.48846,119.056885,490.25586
-736.9468,32.834595,555.4493
-966.54926,299.1905,576.2444
-965.5252,-7.2314324,280.49997
-565.7482,343.0632,547.50916
-846.0629,305.04083,638.9905
-763.4785,105.87101,478.2824
-794.4448,281.38492,526.47217
-765.30634,125.49699,488.48532
-857.3704,135.89885,841.91907
-803.41406,116.98639,616.704
-867.4983,6.3613048,777.22296
-520.7725,-151.9293,1066.4801
-908.98303,282.77924,677.6828
-755.4955,204.3928,584.9884
-772.5142,372.13724,492.70453
-605.4154,-6.210658,168.94351
-1007.4752,431.33243,298.3449
-889.5899,18.942669,340.89758
-740.4972,330.41534,692.14124
-1115.9498,101.584656,331.3378
-965.56274,229.08167,372.30933
-506.13596,121.79205,494.60678
-1117.5986,336.36127,3.7232294
-2213.872,-382.81198,-109.94197
-477.34662,243.45285,542.54224
-743.9977,285.61047,208.03085
-1245.969,30.350925,424.94296
-862.99347,107.55233,338.01508
-917.72284,6.6257195,407.7696
-917.61804,45.15144,704.25525
-726.7331,47.306053,441.537
-806.19604,-70.45007,482.97687
-258.67413,98.78826,1525.713
-1698.5665,-111.63414,117.815765
-933.8182,-96.1693,602.34375
-667.1731,300.4606,592.2092
-821.48,259.5977,886.3727
-645.0407,125.083374,946.67804
-970.06067,403.0685,650.5366
-1359.7677,-79.90783,561.4567
-662.7443,325.20322,868.2829
-1395.687,-123.879364,222.13869
