# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-409.99252,299.6941,840.3008
-488.15042,237.12076,635.9296
-622.4833,260.3839,1028.9318
-205.68333,25.557537,1023.83826
-717.00977,332.03308,691.8996
-592.8123,59.64497,950.5795
-416.1808,62.154007,725.15906
-833.7328,-16.058807,685.57837
-579.7712,-5.5809307,858.8242
-293.51797,-10.027849,735.60626
-663.9406,206.5207,728.9714
-650.626,-88.339584,722.81433
-221.13585,75.956314,872.9683
-608.7785,23.955648,769.2943
-635.50793,52.89044,668.68524
-475.82855,150.65701,942.6193
-606.91437,146.3407,827.37164
-587.3276,158.98491,830.7668
-771.52814,141.06116,926.7735
-407.39526,54.72342,926.819
-231.49536,211.57118,676.9538
-1027.1779,180.75783,666.5371
-348.22458,75.49678,1006.10223
-326.43494,330.83932,845.6559
-885.8414,216.56485,774.37714
-208.9211,53.491714,780.2764
-904.5036,306.2852,789.94653
-547.5708,-32.887867,912.1771
-101.655174,255.67714,733.86896
-1048.1445,349.5923,752.6876
-511.86987,-21.89085,773.004
-226.33383,411.08218,865.77423
-725.65814,184.53683,679.3347
-810.1892,-22.29888,677.17456
-437.75037,226.82928,1009.9054
-140.23619,37.80034,830.1566
-1184.92,171.97765,395.13898
-749.7884,-38.143673,916.8319
-578.077,308.65195,873.7811
-717.19006,193.70203,883.36475
-498.07883,227.38673,568.50195
-725.98425,85.38229,918.89026
-835.7852,57.020435,846.55304
-266.5986,300.27734,1052.306
-690.6995,213.30559,725.2194
-921.5105,188.38931,598.4609
-513.81366,270.49338,576.6973
-1147.948,183.7106,811.02484
-403.3778,194.43161,929.8159
-783.60535,131.57439,788.5294
-737.46545,154.12523,684.93567
-827.7015,286.9143,922.8099
-350.86383,349.12735,1034.946
-903.22504,317.9832,693.1463
-486.67084,382.13657,950.3342
-907.791,488.88284,844.35187
-390.2735,193.61824,792.2139
-703.3353,511.47824,659.5558
-517.91705,149.35658,823.0477
-514.00555,308.7579,611.3658
-573.2621,190.22594,798.42523
-378.68875,319.9938,653.1955
-833.0162,289.97836,696.49677
-306.55472,252.67871,911.3994
-784.6461,427.0252,733.6909
-769.75555,173.23038,1096.4276
-128.91188,193.84364,865.88556
-510.7212,236.5638,723.6007
-550.6181,112.96642,493.11978
