# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-594.968,263.4732,927.5769
-316.92184,179.65977,1061.8694
-522.26904,251.44084,1112.0919
-34.789124,433.11844,697.8749
-427.76453,795.7831,720.0458
-537.8548,-101.40715,1022.0091
-206.1273,254.41957,824.3401
-33.99767,446.1677,909.25574
-373.84106,326.32455,885.06744
-71.90694,-21.454008,908.1514
-162.92868,546.07074,965.15356
-138.82251,573.0736,917.0596
-90.87401,539.40326,980.1806
-0.36867446,541.7951,874.3591
-245.9354,562.9021,756.4832
-351.6003,569.49243,953.8066
-194.11882,283.62415,730.506
-36.968464,375.2527,562.063
-424.8347,243.1623,1077.1768
-532.11676,-99.062035,1074.617
-412.362,14.074147,867.464
-212.96805,370.7288,957.6176
-574.93805,236.48154,944.69446
-207.5716,293.21924,924.5983
-602.54114,470.17017,991.5288
-130.53056,180.46902,688.0279
-557.99457,579.44574,1141.7416
-208.76787,-4.635398,537.4772
-291.04904,896.7332,756.3504
-270.88342,-37.877552,694.3983
-425.29562,392.69302,994.12415
-292.68195,85.55981,826.8819
-360.54364,634.17346,1074.11
-486.82095,66.90609,864.55145
338.99686,232.57791,822.4188
-552.0097,778.30774,1020.0812
-239.41885,364.4431,797.55536
-555.8661,577.3372,807.1046
-219.19019,173.83275,580.3929
-361.71185,617.0141,848.61304
-173.47142,446.22958,696.91315
-306.2249,694.80634,1035.1904
-280.87692,474.9097,843.1396
316.16092,246.54053,739.67096
-88.120094,924.51807,1155.3644
-113.58244,497.65567,717.9429
-26.452208,405.42963,673.7014
-119.9469,807.0669,918.53174
-156.4448,571.04565,806.52277
11.060107,413.12943,765.7051
-258.9357,806.76196,931.7092
-70.724724,434.1779,707.9812
-96.98808,747.9645,759.6191
-401.44284,605.8598,892.15155
-229.22409,485.3601,736.8911
94.688705,600.852,726.1284
-254.02127,829.5879,849.6885
-59.091793,560.4862,664.14813
-28.769142,757.5989,866.8522
-383.46945,553.529,699.2363
141.6902,600.3203,729.8149
-459.86362,658.05945,784.9086
47.745117,504.52756,725.98334
-423.18005,592.77606,865.27637
-25.199938,460.76993,850.85565
-330.33994,819.7641,878.7639
67.61279,546.1905,723.0823
-515.9108,765.87866,849.2053
-204.43434,279.71945,640.9724
-280.92273,552.65283,755.67224
-122.56525,461.653,666.54285
-358.41928,672.0208,756.8297
-135.20163,363.87775,778.9476
-438.36288,812.3195,1065.2769
-374.72803,547.6609,728.5919
0.5324709,601.6388,951.9749
241.71486,368.21774,706.48425
242.6466,839.48956,827.0677
-322.4267,757.5175,719.7125
-64.85708,412.8288,698.4053
-59.388756,533.61224,864.1257
133.27782,505.23965,902.33435
-790.4047,793.09656,957.0834
84.29081,-102.807304,556.88104
65.65644,684.9195,1024.9275
-400.31668,666.3323,886.665
-366.31366,238.28662,850.6103
-677.8684,68.5556,840.8971
-173.1355,351.78503,706.44635
-126.961426,805.2169,769.88666
-409.5771,607.0828,753.58575
-276.65585,429.75317,618.03534
-348.4129,642.0769,785.2863
202.4087,352.16528,787.44836
-12.769396,781.9362,939.04047
-697.7341,393.59317,694.22833
-142.39212,277.7562,713.9476
-540.2281,1116.1885,1034.223
-186.71504,560.59235,777.33997
-66.6789,448.26022,931.38495
-498.28998,613.0802,767.11993
-604.429,277.64487,343.45624
423.1077,392.9875,678.37897
-762.32855,1166.1637,1004.57776
-585.4347,73.90709,422.05362
395.5466,664.2773,1116.102
-397.753,875.2496,892.525
268.87155,340.37555,700.2692
-795.2796,1322.73,1218.8762
-6.0224395,17.797964,516.4959
-197.19307,801.4583,1121.9595
33.927444,521.3957,935.6814
73.909424,573.7367,595.6851
-372.41034,790.69366,676.2039
-288.96304,525.2965,755.03595
-121.19028,443.35324,568.8904
-135.60278,740.5097,788.0969
-144.7006,431.87912,619.6495
-329.1569,729.1068,930.49115
-686.9021,359.71143,727.3386
155.82253,250.9654,747.72437
-453.5739,858.25476,786.88654
94.42849,389.97733,706.4449
-606.87494,725.35596,831.5097
-176.7259,294.19296,720.7931
-277.36008,765.5922,826.64813
18.291862,703.48047,965.7336
-736.3336,682.75494,948.8359
103.70586,31.942219,635.5304
-446.43362,1066.3041,1026.7798
-153.50728,234.82771,589.484
-226.95488,699.0659,854.6912
-274.59766,326.061,481.557
-427.96643,657.0168,828.9799
-284.6919,335.21378,672.09875
-221.51726,740.31146,966.395
-179.61032,490.044,747.99084
-46.149395,784.5372,997.3398
-216.8851,558.35004,766.4694
-166.71466,604.31494,895.203
48.4648,334.9122,637.3359
-133.70888,790.3961,1035.4945
-489.27707,295.13168,641.48395
70.55642,325.47357,740.5051
-467.8649,854.7509,1012.0715
-319.76556,314.26254,712.66394
-63.06663,583.2037,950.2531
-589.70233,636.67377,912.2042
8.863161,153.92975,643.06586
-242.39406,769.0255,829.82404
-263.76025,315.8104,621.48816
-596.74335,619.63916,916.17834
-79.607704,265.26443,656.6913
-193.22583,883.563,972.0864
-179.40024,372.78104,695.55176
-341.08273,836.6563,1145.8306
-705.65295,158.6845,646.08813
379.74194,416.05634,754.1019
-440.44873,860.51697,866.36426
-387.0033,272.81064,701.8643
-418.17563,321.104,632.09247
-306.65173,506.69724,841.445
-325.80325,441.04407,856.68225
-151.41975,468.2279,882.9723
-342.72882,483.60944,781.56195
-273.87543,557.67944,873.9142
-290.45193,724.3234,912.8659
-130.56668,292.52875,632.7001
95.267944,560.8727,875.03516
-504.48148,858.5425,911.0983
-276.02005,260.9148,807.75323
14.364837,477.44977,945.6613
-109.40111,709.04156,988.90765
-308.47977,305.55646,679.05237
-201.16273,645.75134,879.35156
-1004.8205,617.97687,781.9191
434.5041,-60.479687,679.94403
-491.76825,1268.2017,1231.0148
-267.74484,-154.0775,426.0841
-442.63562,767.9658,1043.8838
-377.9163,180.3808,532.935
-310.3998,739.81696,970.051
-234.55847,247.22066,557.9345
-59.307404,846.48566,1002.39453
-774.0699,152.5315,658.8669
-94.28018,435.78006,1040.1096
-372.44644,633.03345,675.6442
8.442974,595.4705,934.32495
-785.3645,349.8152,622.16077
-4.573277,447.05823,780.9173
-750.7989,552.4205,887.10834
11.426111,299.03937,773.4125
-357.43585,596.74756,796.28815
-262.813,322.88217,811.54517
-334.94983,625.7805,730.8768
-279.32205,628.8929,884.98517
-196.90498,553.035,769.36926
-119.43097,534.99567,887.4909
-123.2753,474.583,793.80475
-329.0986,492.53738,837.47833
-179.77379,554.071,798.5796
-183.362,549.97314,993.8178
-171.8564,419.17017,869.61676
-133.4574,512.47424,773.0852
-385.25882,541.9452,849.5547
-387.02643,464.1801,754.1859
50.270535,384.75076,699.3014
-468.29062,822.801,1066.7384
-79.06524,137.8361,584.19543
-395.89914,777.06915,942.1928
-421.7489,274.83124,724.5928
-129.98508,720.38934,965.9081
-344.6921,512.9633,787.1379
-286.60144,501.73517,807.1186
-93.43433,405.55914,654.8604
-133.69485,730.79047,951.43945
-684.05035,209.35551,588.74475
10.342535,520.6922,785.4776
-552.4744,611.1223,912.71405
-335.11047,329.95258,861.0829
-120.78055,412.43674,771.66534
-365.23346,582.3796,1020.42126
-257.22232,241.73485,618.7974
-271.92468,779.59656,941.8945
-533.40796,402.45148,540.9453
36.132687,624.03644,835.73676
-397.8095,758.9867,904.1957
-270.3898,367.35965,901.9437
-89.82764,565.0108,838.00287
97.21837,555.3828,917.7519
-454.658,486.09402,716.1006
-284.58603,523.5894,823.47406
-345.87222,473.33,816.2291
96.08084,471.53952,861.36444
-166.19046,653.5214,835.68915
-741.53595,579.93915,860.4751
67.12778,133.87094,673.42206
-249.28557,979.10754,1088.6908
-376.51437,109.86873,512.3941
-229.73485,729.204,970.05365
-735.8976,348.115,634.0925
11.9740305,483.2979,849.3886
-191.44014,673.3987,818.00073
-38.070072,502.7946,731.8154
-518.7077,401.38953,711.0155
-226.20749,529.8578,882.4279
-437.88876,480.75766,711.2869
-191.87961,593.4809,1089.9373
-591.947,473.87695,728.5317
-6.181124,409.2168,836.6207
-283.2163,580.46796,867.019
-329.574,367.74182,738.9674
-261.6667,309.5694,548.17596
-275.35834,572.6269,820.11646
-490.69803,449.5446,684.8977
-177.98286,599.62036,1060.1177
-534.75995,573.6332,864.58905
-5.040175,649.77075,921.43585
-75.84607,530.84625,803.2493
-12.4121475,464.94775,850.2322
-760.2247,598.58514,717.524
-34.468494,236.13226,850.3391
-457.02142,736.115,956.4825
-18.757732,178.12415,561.68646
-0.88971376,785.55426,913.4705
-693.5758,642.579,889.89856
-490.16742,272.6266,884.5425
-24.373703,656.5188,1074.4811
-107.078575,344.72195,646.2627
-142.81882,702.38525,745.4675
-626.4821,409.83432,794.21204
-474.91898,416.51022,955.45215
-120.37045,216.40213,695.06036
429.28156,620.3734,870.0966
-937.6103,781.1378,653.13635
-422.64197,-87.336845,648.5563
-468.33035,363.87424,790.71423
-2.715292,738.16504,960.08813
-198.27003,282.53552,644.4755
-50.147663,599.297,1124.0139
-1259.419,288.70285,572.38214
298.42343,46.604023,813.84393
-368.19785,1128.1418,1184.4231
-279.41757,145.39125,651.07184
-576.9918,544.844,889.5349
-528.254,486.06638,740.8653
230.53993,305.75415,771.4459
-100.815834,778.87006,1074.9587
-250.16153,316.9651,568.4277
-377.80026,233.31822,791.8254
-266.9316,574.86237,865.4986
-8.210159,618.7075,1065.0973
-550.34656,385.1773,901.80566
-178.38058,403.18414,978.6615
-626.79266,482.11365,768.041
239.68004,192.6778,844.8315
-551.0512,556.71027,811.075
-317.47467,324.38248,680.96765
-238.4996,479.20587,677.73267
-480.72894,689.73615,1155.4431
-449.044,114.90469,709.0042
39.92121,704.2326,985.29755
-408.06027,364.35468,643.6198
-30.368168,528.7222,836.9585
-840.5731,366.93213,623.94775
160.06422,331.87146,889.4017
-1287.7926,674.4053,931.30176
606.3208,-60.69697,734.7619
-290.03928,901.48895,948.93207
-621.5025,242.88205,706.8197
-730.6576,418.9402,693.85455
305.37265,494.61234,1153.1266
-669.6782,671.92883,873.37164
115.12714,85.62824,808.5312
-993.99506,1092.2002,981.67993
159.07013,-202.8746,349.9718
-127.685684,1221.0543,1222.6582
-242.93022,330.7083,677.38824
-307.329,448.93542,622.90924
106.79454,134.21074,667.8469
-593.1397,1012.4135,1052.5607
-345.06262,13.19684,658.1731
-257.15945,974.2634,1393.0518
-237.83269,262.1381,692.7357
-104.71371,768.6459,1072.2826
-559.847,264.04193,514.8047
55.440342,405.3822,822.21594
-708.20245,568.2993,712.0873
-104.53047,366.81888,823.4791
-236.71255,483.25653,773.12854
-363.34958,526.63196,823.848
-420.7407,411.21585,913.9431
-496.66132,512.00146,924.33887
-257.13202,434.73126,734.5311
-140.4289,524.14075,804.0589
-253.66013,571.36017,733.5252
-347.09378,322.50687,681.5006
-555.05896,433.24338,919.4212
-109.19755,458.15573,789.269
-159.23965,632.74725,988.7871
-417.63834,353.07413,743.57935
-414.39038,604.90466,980.6064
-690.06213,262.04593,725.3859
221.60658,527.2653,990.15674
-550.53723,494.2814,737.3315
134.68628,354.40622,688.6693
-773.88824,639.54956,700.7096
7.2924075,256.40204,746.4097
-333.41864,746.6333,948.0671
112.81499,340.2304,932.3093
-750.0014,727.6997,876.5779
58.70383,161.68748,831.18805
-445.00143,935.10657,1024.5741
19.935047,132.65639,711.11804
-339.89087,618.66,843.94403
-15.653033,278.59918,645.33124
-434.54364,608.5445,794.0003
-278.40314,327.91916,861.7756
-704.7919,596.52704,968.21106
149.91989,293.2095,784.8199
-337.43362,849.1336,1007.9193
-247.68604,156.08405,663.8126
-641.04706,587.72534,818.9764
15.203267,122.796165,621.85596
-608.9982,890.7199,961.4107
14.374317,35.542187,551.0248
-347.04138,906.4076,1093.0039
-227.25496,103.43848,688.8921
-190.17668,827.45874,1082.1053
-481.993,187.41461,691.512
-234.97813,615.77686,914.8283
-421.6589,217.92062,581.04535
-193.17897,664.3134,966.70715
-558.4653,206.12138,720.33154
-35.541252,548.9278,949.1938
-125.278366,488.7749,776.07245
-565.5113,675.1965,893.37054
-256.4592,253.48277,564.3907
-176.91286,855.7467,1090.0925
-551.8554,360.14322,743.3178
1.9764794,401.02615,897.3436
-65.25684,767.6721,882.7866
-465.72693,550.1731,840.1218
-251.33873,423.48404,817.6825
108.83103,594.32764,953.7039
-370.9985,355.0884,678.0026
-214.60422,557.47144,846.54987
-554.3234,579.9406,895.3206
-303.37308,342.3308,787.59784
223.11414,618.2179,878.291
-554.25775,684.68134,932.69904
-615.6121,140.19598,557.0201
151.11821,352.20468,808.98376
-292.1232,663.5423,841.1067
-366.88422,238.38347,604.58325
-359.91306,533.4207,852.9215
-298.50174,379.24585,717.81085
-256.49048,690.90454,1035.0854
-512.0407,432.47473,795.4928
152.03117,486.97778,840.58795
-1049.6003,596.47614,838.1492
280.3083,270.98523,749.02136
-652.97766,956.5023,1074.3374
79.866974,-113.439575,556.889
-300.01572,980.23145,988.1822
-411.49493,198.77754,711.95844
-402.89462,662.22363,911.5093
-82.50107,262.21744,676.57996
-254.32047,976.20795,1028.9799
-708.0227,183.79364,609.7932
20.78594,495.81076,966.04846
-261.54697,605.3946,783.91675
-337.52478,578.68134,942.76636
-280.53528,438.5346,739.2685
-71.61205,627.0535,937.3996
-404.25742,416.6474,778.7651
-198.52034,633.214,986.5291
-321.46808,405.33694,817.464
74.70182,492.41208,799.1958
-376.25775,697.6711,820.0588
-451.2495,379.56207,825.6453
-261.07242,257.8463,705.37354
-78.664,586.67633,830.16693
-702.5007,476.41443,779.6852
-154.31505,181.86688,700.9306
-678.1316,681.7867,969.5123
-153.25835,172.80537,662.2006
-72.40422,807.9743,945.54083
-503.03702,364.93863,794.68896
-276.6506,373.64575,816.0241
-34.9526,469.2117,736.04346
-265.36893,696.71497,914.6595
-750.5472,282.8864,698.6446
95.39113,476.0448,908.7934
-441.67484,587.5102,785.4101
-134.18262,272.40732,731.1173
-572.73804,659.24194,871.69965
-145.21545,267.8127,833.1746
-491.8789,547.8719,697.0915
-69.71934,430.7526,807.51624
-494.72482,731.17896,850.815
-14.326937,246.87039,819.8336
-320.6871,686.04724,824.5347
-299.4913,538.42163,859.5381
-431.74918,573.7913,945.897
100.68772,232.91615,766.3434
-148.09569,699.7821,817.68365
-453.26022,478.45767,780.364
-147.80447,267.92255,697.5709
-48.296333,745.92474,1051.4934
-1115.282,519.62585,824.82745
601.3954,89.96611,780.95013
-554.3135,1196.1364,1087.464
-200.3785,-272.17523,356.6168
-606.13495,1007.9792,958.0663
-23.136517,-59.780807,602.2472
-709.80475,933.17163,1090.7526
119.313835,-282.57178,442.77664
-95.74109,1407.3805,1269.1462
-1023.8706,-231.45575,339.95184
284.323,827.9648,1316.4108
-831.88196,377.54434,668.1957
213.48564,577.4427,990.8751
-752.76984,167.26537,544.162
495.5868,607.8283,930.9545
-1042.0507,540.6784,527.36145
100.47084,160.44656,914.6536
-467.35645,846.182,917.2549
63.843292,-44.20119,695.6734
-597.1858,830.51587,1039.4587
-820.8064,248.88246,612.7535
106.08728,456.09476,951.4905
-363.7132,798.53687,946.5329
-39.56117,221.496,630.6648
-261.62173,780.4307,887.0456
-410.46637,197.92595,706.58716
8.589863,721.06134,1093.4863
-482.4874,550.3898,842.1467
253.5549,487.25104,896.2507
-633.762,566.6796,670.9851
-44.399918,555.7563,895.64087
-648.6129,378.26852,670.4444
300.1701,539.9727,1112.2633
-1400.7891,692.6557,770.0173
565.59033,-456.03613,651.0378
-182.44464,1196.8385,866.72046
-300.3802,174.23001,537.77454
-715.1477,643.3607,873.7017
-190.48433,27.96721,859.75183
-290.0418,911.2175,1054.9027
-92.33284,119.4427,671.0348
-310.7314,939.8412,974.35223
-479.17072,145.7157,539.9958
-458.2697,813.8388,1160.2139
5.317455,134.66066,546.41266
52.15877,949.91364,1072.4979
-1210.5116,64.50892,577.1403
359.2076,429.38525,1070.4999
-223.15103,798.2101,830.93994
-238.16127,348.40073,925.4317
-690.7995,495.10202,742.5204
271.39813,391.4754,944.69165
-997.13293,801.3379,697.9405
-0.32714742,127.26155,677.48065
41.52993,1027.0908,1001.17883
-437.15408,198.0398,678.44
-190.08073,554.6478,850.02014
-337.7617,684.3012,1018.2363
-565.2183,328.9024,805.4655
174.9041,262.44998,822.4913
-262.55612,860.2108,874.9623
-246.58788,170.37343,556.0225
-375.27148,653.9494,956.0944
-370.50797,388.2245,747.8287
-352.4546,556.7246,894.5869
-112.22156,458.24567,809.82434
-180.55344,589.2184,867.0597
-332.227,356.00775,594.6393
-468.15033,689.0083,945.3847
-215.00282,265.8707,685.88086
17.170265,628.5448,950.0342
-784.6813,498.87958,706.97437
-157.54459,289.4809,716.55853
-319.34177,720.2514,989.07855
-136.51595,257.5557,560.8501
-107.15274,827.4684,853.7131
-798.94995,386.74265,877.6884
-55.154037,391.5331,877.66235
-227.14282,719.10944,897.52277
-128.99513,452.19778,884.1191
-528.15717,520.1494,682.34906
-133.17636,322.4939,822.89215
-375.7769,646.7799,729.9866
-183.03232,396.0021,754.11053
-722.3977,808.3731,912.9012
-160.62611,34.85368,695.7442
-4.7625875,944.39844,1028.0023
-455.66873,460.9336,630.3054
-438.21713,638.3454,952.14764
82.15687,268.57,781.7971
-121.217255,995.0455,944.65936
-695.2836,246.25653,528.38
327.42715,441.39484,1010.00604
-839.1519,668.8239,714.6302
-223.6116,239.88307,843.07623
-177.88707,746.3658,928.2931
-118.832146,510.2345,875.05994
-950.3877,484.0083,722.285
147.5066,268.7066,832.8283
-436.05322,962.11194,931.7316
-266.3671,55.206978,580.3094
-268.7555,722.2204,915.66156
-149.15863,274.2089,671.10223
-555.309,651.4511,877.81006
-365.62485,213.16476,693.7952
135.57242,706.34283,961.612
-522.9044,408.70203,716.2754
-782.1576,507.43842,982.06024
-97.62217,325.74734,689.67053
-77.47271,836.8732,1105.1573
-775.6876,263.8628,611.18463
150.86044,508.2557,955.08124
-354.62592,596.9423,793.78937
-171.68053,393.9011,798.3211
-403.5606,590.4746,871.25354
69.43023,297.61218,959.72626
-404.90704,583.10046,788.07104
-439.86462,451.44812,895.60114
-391.77457,656.4054,988.1645
-189.03049,341.6751,974.8605
125.65549,595.6646,793.4191
-281.46686,501.40552,824.09814
-256.1025,297.04202,669.5163
-36.573364,577.88086,780.1996
-285.54077,269.74722,593.10657
-223.079,367.2561,971.6525
-641.5036,187.69002,739.9183
80.70803,401.21512,854.0736
-446.13263,462.678,1092.4023
-135.07564,347.85666,813.6532
-500.29294,475.85907,927.84717
-292.51654,315.0001,767.83746
-220.00798,285.44913,758.2445
-238.70355,181.68825,811.4469
-472.08133,217.02603,796.6358
-206.70291,290.55975,605.4093
-246.57123,539.40283,1026.763
-379.38318,441.89374,1018.9573
-521.45654,354.1415,940.0705
-46.140663,386.0496,849.0323
-750.8241,229.7092,989.9737
-350.02585,116.11774,705.3243
-303.6666,576.5075,1025.6405
-742.1468,70.14045,626.0106
-162.94147,525.367,977.73376
-189.8908,356.86774,738.9669
-594.63605,219.48396,816.82184
-371.88947,136.1921,681.60443
-506.81793,403.3205,995.48755
-476.50974,328.91882,771.8275
-530.1011,496.64243,935.9011
-455.55753,230.8727,878.3287
-279.82285,566.57806,923.8594
-544.3582,402.08832,725.57574
-445.3042,448.34283,881.8851
-448.3485,386.28055,844.3831
-369.04288,460.72058,816.5328
-348.65994,392.7182,703.26666
-380.0741,482.00854,863.5449
-490.6513,374.0231,737.8272
-293.46646,516.3721,913.0448
-564.0398,316.16388,737.8438
-476.1305,435.7797,869.9443
-458.34927,348.26117,787.535
-323.90573,394.84225,810.2773
-364.0156,401.22403,726.4881
-394.5904,356.9564,760.7653
-536.9478,323.97754,744.6151
-474.26266,460.07446,869.93976
-458.45184,380.62015,772.26337
-502.48502,452.4297,848.7342
-572.5016,327.63962,824.40704
-498.59537,376.81882,873.9088
-448.95337,339.09427,719.27936
-340.3759,401.1396,788.5003
-733.68506,206.73587,779.808
-453.9884,339.9282,789.18976
-442.63913,426.2495,847.8635
-543.1432,367.0405,831.5731
-435.75275,354.71338,811.6402
-321.07346,403.2672,818.8431
-460.8051,371.6746,785.5853
-452.6727,400.45016,814.4092
-528.86615,398.92328,821.7712
-506.16403,423.56348,838.8114
-522.5091,425.55035,818.14124
-493.34885,456.66162,802.6579
-595.7034,366.33078,719.77954
-546.24194,325.82355,802.0449
-525.85443,368.26334,792.73517
-489.352,419.66006,786.3449
-562.2261,414.82104,746.4097
-500.37677,396.0297,778.46747
-534.39685,411.79813,777.9968
-535.0005,372.375,740.7038
-529.59314,443.40634,802.5709
-535.5621,469.2387,816.6913
-565.25757,359.19913,731.914
-517.664,433.63638,806.4821
-509.66507,382.13998,749.74316
-507.4397,396.10504,797.8825
-571.23035,434.39865,729.9343
-591.1587,537.7793,753.1699
-472.54852,498.44492,766.0203
-427.8703,298.25528,807.77216
-575.84216,308.73798,793.22925
-499.91632,335.4671,767.9836
-367.4231,437.56125,810.3995
-494.54196,413.43164,857.2208
-260.53214,376.31494,796.06433
-298.00272,381.84476,914.1552
-270.01108,252.72417,944.74677
-359.0198,488.48083,956.6357
-451.81647,349.93723,751.0053
-480.06775,519.554,777.41754
-480.97617,399.12204,730.2298
-424.4061,397.3763,751.5086
-299.7014,441.2756,754.3388
-298.52908,467.8482,741.798
-318.2509,359.58234,880.92773
-311.9199,408.35608,953.2355
-393.47458,357.10083,832.6852
-484.06226,805.7845,736.8612
-490.22653,395.64185,781.4922
-334.29514,481.1002,794.4996
-395.9387,407.21252,684.55225
-362.38425,389.40228,820.56104
-335.43024,478.83545,866.17065
-268.91696,521.1449,814.657
-331.64966,502.37854,879.7774
-299.93948,502.6412,818.22314
-342.4323,517.2333,767.6151
-353.28333,404.5677,791.2931
-352.77097,158.0723,821.5074
-559.4691,386.57822,851.97205
-525.77026,616.31024,597.4326
-377.0729,1326.8607,-125.28569
-344.08722,1978.9403,-132.73381
-132.6755,1221.4619,14.0031395
72.94026,781.78046,-65.62473
165.38246,853.8113,180.1055
234.32912,762.69476,174.09175
104.33562,859.2735,286.5935
1.5832875,837.2192,336.94675
-134.88234,913.8028,503.98163
-223.01642,676.18713,603.9895
-223.41681,820.1336,487.2937
-349.11166,976.34863,535.3856
-339.10507,761.573,626.09436
-363.93903,702.3228,662.65936
-373.75363,777.82324,635.158
-380.55225,619.2261,653.1564
-326.63898,586.3388,677.6034
-380.47153,637.0151,614.63135
-578.78296,673.575,823.5255
-509.90158,540.99695,679.79144
-380.02658,756.4965,623.78174
-351.3062,597.2715,657.42065
-369.92712,749.73663,752.43243
-302.93005,736.487,718.90173
-204.14449,708.81714,676.6799
-246.26085,700.78503,740.39685
-237.06024,771.1787,638.2762
-271.38403,830.3442,604.7455
-298.172,657.131,692.31445
-304.01468,703.34015,639.65125
-278.29657,588.7039,747.01965
-321.1509,649.30865,601.42
-323.2505,652.311,684.12384
-366.32205,492.00394,635.6978
-264.28998,823.7124,555.08624
-250.32727,859.98883,529.8897
-299.30765,775.18805,612.4662
-159.68658,1022.30884,528.1403
-156.47765,1095.8641,467.66074
-211.49252,798.35406,541.7696
-203.90292,548.8913,664.4572
-221.2581,685.97833,573.13715
-268.5322,683.5637,711.8131
-315.42596,527.0847,712.4207
-351.7085,644.7467,695.5736
-291.82538,667.70374,595.4749
-336.67184,843.89545,736.99097
-226.78516,834.665,591.41626
-249.16705,805.26575,551.0122
-181.62358,832.4197,530.8435
-147.51408,945.1168,616.3802
-124.09543,851.358,507.43597
-60.75996,1040.0266,409.7959
-44.59134,979.49493,406.9377
-25.795378,996.99866,398.45395
45.930393,921.72266,347.28857
77.390884,1026.1617,373.1721
102.67908,1030.3129,293.57043
127.86392,956.2961,279.70007
163.68779,956.23236,316.20728
183.64563,987.7462,334.5849
236.46773,735.07367,372.9092
290.5013,744.7734,447.42892
331.65182,957.87256,457.62024
363.61694,945.3879,321.43582
383.83554,736.7986,358.7193
361.69873,779.5197,539.7338
354.14606,996.456,552.7624
367.0255,701.79974,588.9531
338.94382,594.71674,590.41547
361.84366,770.62994,545.0465
378.6128,569.7302,594.87726
396.72098,700.09937,568.8467
424.0774,727.7242,572.7905
424.2119,646.6446,590.53723
435.47937,475.0362,536.3384
526.90375,439.46896,484.26547
486.10855,297.24966,481.63107
414.8456,419.02435,598.9842
324.78366,532.01556,766.5021
347.80914,502.01962,694.3461
452.17767,579.7531,448.43683
578.7349,737.8923,617.3143
616.6594,909.454,691.7987
660.13696,689.61615,673.8395
565.9752,719.2654,739.8243
505.6406,853.198,757.1534
438.72934,696.70105,680.1426
397.6035,658.0461,646.5451
351.00244,563.4048,634.8001
389.2253,663.41895,624.53723
516.2614,580.0035,583.6946
524.5492,594.87354,594.7017
568.41455,682.93225,585.6991
465.29956,638.89404,527.3383
526.8323,484.97336,418.43738
628.0369,605.78375,445.47144
556.6816,502.86157,321.05026
603.89325,529.7822,294.53595
738.65155,438.1413,165.6336
672.17065,624.99927,118.68465
692.56067,350.92737,33.905834
754.4214,475.7813,-3.376331
751.0943,513.1921,59.542736
808.1668,507.28537,-11.9400215
836.1251,664.2636,9.111602
830.2147,576.427,80.52178
808.1022,655.7916,36.76942
780.9916,793.532,97.13815
765.57153,587.8273,105.53311
768.59906,641.3199,73.870964
740.50555,852.70966,48.95385
702.4805,880.1975,136.61739
679.7236,870.85016,173.02716
669.0202,719.5933,140.58151
621.6843,847.20636,105.870125
616.9296,1002.0025,96.36429
600.59784,849.9216,60.318222
554.0153,925.1138,111.55296
488.9658,979.0426,141.46019
450.73782,854.1457,185.01807
421.7813,850.1742,230.2608
389.03333,927.1585,183.9998
433.53275,998.9355,124.197205
421.7057,985.42834,191.48709
412.79648,1052.5009,302.8621
410.9904,906.11536,267.6489
362.58963,868.165,403.6013
351.43152,888.7883,495.7072
273.57272,740.96704,496.15872
278.6139,697.89276,591.664
237.08862,727.83026,576.1091
254.22835,843.1211,574.89185
240.03305,732.76013,546.5173
232.08932,801.6444,604.0647
256.29422,776.8622,535.8746
211.92947,695.41266,623.4881
235.65761,655.5704,652.6769
287.73566,738.89325,567.63214
284.94482,777.3536,576.33856
298.13547,671.1427,631.2365
303.48126,743.36127,627.2058
300.22638,743.0551,631.2406
289.9675,849.5038,657.3107
232.12207,667.6892,648.5419
258.24603,739.1368,608.4368
299.00314,859.0087,547.3486
310.7827,710.22455,584.3978
246.81427,654.247,642.7609
245.1604,819.4491,615.2979
268.15015,850.5226,607.7437
285.9852,611.573,619.6886
303.26785,738.99097,566.43134
295.9741,750.6853,548.4448
323.13394,821.98663,595.3353
331.9202,679.4233,588.0844
303.4324,776.54425,576.72485
239.08319,659.23517,637.02765
251.1627,884.32495,637.32855
