# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-440.61047,638.0702,838.2271
-636.86774,388.98154,711.70953
-468.9851,571.1516,768.8283
-541.4014,422.9732,744.82184
-443.26987,441.12274,773.7739
-394.683,351.4256,701.8584
-484.9052,394.53134,718.0706
-378.14874,350.49197,780.7919
-741.6414,316.85886,707.80054
-335.87897,304.74527,819.378
-420.34958,374.39825,733.09924
-901.7568,370.696,671.4111
-541.557,363.9519,865.5576
-369.91614,364.9013,700.8708
-485.7352,317.27078,662.3079
-664.74335,280.37418,769.6965
-560.8422,400.01566,801.6223
-298.731,483.26797,854.35474
-600.80756,334.9946,733.8818
-621.43353,379.98087,736.28876
-336.10764,448.72073,869.5716
-824.38184,535.547,783.145
-637.22284,436.21228,773.8959
-193.27313,600.41364,771.2766
-366.46155,467.78302,662.7043
-994.2471,610.70404,668.91144
-392.0257,345.07336,763.05865
-18.438923,653.72144,784.04755
-890.86566,571.2157,649.1791
-473.70734,355.22604,771.2745
-214.30782,707.52026,886.00635
-362.92575,421.81213,670.9298
-626.8729,421.84717,707.86847
-480.61044,437.48404,731.37616
-150.2739,633.3914,950.0962
-576.3914,467.98526,561.62805
-751.5681,465.7091,687.6898
-275.95468,443.77292,928.9232
-283.70456,475.69476,894.34875
-549.79974,357.97058,695.0935
-547.3864,399.61743,781.8245
-209.89604,477.54294,839.97095
-523.8538,466.98016,705.43164
-488.87897,401.8169,596.9871
-635.7657,544.5882,751.0332
-171.89307,417.12445,725.7356
-964.6818,463.49936,804.58606
-147.96527,165.32892,605.6032
-447.00745,704.766,857.8627
-777.84875,200.76291,655.247
-411.38226,500.21765,801.7941
-289.8679,420.8594,806.2363
