# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-801.7464,424.02087,414.33878
-797.4915,425.15524,407.73346
-805.0573,416.2499,408.4913
-796.8327,415.54672,406.65707
-799.2778,416.5345,410.36636
-804.50696,421.53265,408.84348
-800.257,422.06464,403.6461
-797.71155,421.89853,414.8979
-805.6739,417.75174,409.73038
-799.54767,415.41653,416.90488
-801.83124,407.16693,405.15366
-798.0865,416.6648,413.71487
-802.61414,424.4247,416.95923
-804.13043,423.5606,406.0985
-801.5683,427.99982,410.24078
-809.3448,407.53897,409.89758
-800.1949,414.80112,413.10547
-806.51086,416.37198,408.24173
-797.9397,418.75485,411.81122
-798.7246,425.01755,414.51437
-802.2967,414.61932,414.74478
-807.11346,420.2994,410.4184
-802.2801,421.57953,410.30734
-801.89374,415.23386,413.67764
-798.6256,434.4061,418.18546
-807.1076,420.7374,406.10495
-804.08307,417.59595,407.71295
-799.36957,419.73254,412.86194
-801.82007,417.00296,416.959
-799.74774,416.3793,411.38693
-802.15204,417.6382,407.4859
-802.7996,428.45908,419.77307
-809.4981,425.46494,413.49567
-800.6072,429.26672,407.2255
-803.82263,421.41638,409.99463
-804.44025,414.97113,407.75577
-802.22546,418.98828,411.5356
-800.6225,421.28146,417.4666
-800.02234,424.3594,410.91312
-794.5032,424.84088,413.1013
-802.15216,418.2941,408.30954
-804.2517,420.1791,403.20505
-797.98193,412.47543,401.88843
-809.50433,421.31097,403.71228
-802.99786,430.21777,413.24997
-802.85913,414.08762,410.69858
-803.6273,418.7086,411.36642
-804.0614,411.62775,415.78683
-797.96136,421.0793,416.06915
-801.3983,414.6657,401.81693
-801.7429,424.71225,401.02356
-808.1013,414.5897,413.1476
-803.734,411.3445,414.54288
-801.8709,415.42743,412.52054
-803.10785,423.25208,408.75723
-798.7657,419.72458,400.74567
-801.0944,417.43933,397.86322
-806.85077,420.23056,400.04385
-808.25305,420.32083,416.097
-800.27545,424.1743,414.7485
-802.98846,418.1839,413.15564
-801.4041,417.80756,404.68842
-802.54047,422.13412,406.90366
-800.01135,417.88425,403.36005
-810.4608,422.36566,416.73593
-798.5954,421.51065,411.2922
-803.34015,413.20224,412.10654
-807.66486,413.36252,407.9495
-804.1805,415.6211,409.87125
-796.8089,415.18127,402.98773
-797.8749,419.12122,404.22705
-809.69244,426.22827,411.7637
-805.6578,428.71628,407.95853
-800.9776,418.35037,404.84442
-799.90857,414.89548,418.9813
-800.95544,413.55447,407.44806
-800.38763,418.2507,407.40378
-809.5738,426.22507,406.86874
-803.8951,418.68774,413.69064
-799.52106,422.7069,409.97055
-804.6633,420.3743,410.4808
-802.38745,421.43695,408.01123
-802.7217,415.75925,405.88852
-802.17505,422.40897,412.522
-806.8659,423.89862,410.64328
-800.576,426.05368,419.00626
-794.1941,423.9988,409.38495
-804.99304,413.4131,396.64368
-809.5216,414.87222,414.26068
-802.15845,409.9112,407.14185
-805.1678,413.23563,409.1266
-807.46844,417.02914,400.4765
-799.93994,429.92657,416.97726
-800.14923,419.2643,410.63586
-804.8519,421.09024,400.61264
-802.2884,415.03238,406.88412
-798.47736,420.37698,409.6276
-806.7754,413.79422,405.7026
-803.6222,407.24387,423.56042
-803.2376,414.54736,421.90897
-800.90546,421.9341,400.82565
-801.2941,417.2257,405.56326
-801.6976,415.19742,415.2613
-805.3606,417.01022,415.50192
-797.69354,426.73486,421.67236
-800.61975,413.5099,413.0097
-804.5041,414.83282,414.08615
-802.85236,415.72092,418.14163
-795.85126,413.66956,417.96933
-802.9514,410.1562,414.73642
-802.23444,416.99533,420.56662
-797.29474,420.15533,409.5753
-808.4317,415.03387,415.55087
-801.6656,417.17236,416.31534
-809.6076,416.86624,409.42117
-803.47327,419.11,418.37967
-802.5301,417.26883,411.3273
-799.0789,414.73267,420.5798
-802.31635,413.51645,410.2856
-801.4007,412.4935,407.53888
-802.4129,411.95554,401.0858
-804.0668,406.8236,417.0993
-803.44836,416.951,420.06003
-797.8701,417.2585,412.07416
-802.4245,398.5231,411.05792
-803.62085,407.47388,413.1879
-811.37616,403.57172,411.95917
-802.0617,412.27463,420.28882
-805.3215,417.75607,416.20923
-804.5943,415.61603,409.6486
-802.2446,413.03424,409.45215
-806.56805,412.16113,413.26013
-811.403,419.43668,410.843
-807.09143,410.83215,429.46844
-795.00995,415.87802,404.96274
-797.9673,414.42493,413.9616
-804.2441,413.95746,405.65393
-800.4868,413.8593,408.8371
-798.50195,419.85898,417.38797
-804.8796,410.97604,398.0177
-809.2713,419.86072,417.98376
-807.769,418.02206,418.37674
-797.61066,417.21228,412.14572
-804.7952,413.78745,409.4114
-805.6634,410.6284,429.9633
-802.5246,410.9259,410.63373
-803.3819,407.43427,415.21167
-800.33923,422.8752,410.89313
-800.05963,419.1924,414.38498
-803.1346,414.43658,418.61148
-806.91296,412.7449,417.4137
-802.891,415.61978,411.8618
-801.3928,415.49167,410.17505
-799.25214,417.8603,416.70016
-803.13275,417.62708,418.70657
-799.1264,419.82745,406.67014
-797.71295,423.9846,402.17114
-801.13226,408.48563,418.54694
-804.1826,419.3326,411.27866
-805.15436,416.87363,418.2872
-794.21655,416.58228,413.26285
-801.2093,408.2542,409.35764
-806.17474,415.45154,415.7735
-801.99664,413.53018,418.09503
-806.79114,413.46558,414.74997
-805.1559,416.10892,408.5505
-803.0348,420.9323,416.44168
-806.4903,408.63763,405.22147
-801.89813,415.67804,415.97275
-805.7358,419.8805,413.00674
-805.28845,411.38376,407.49255
-807.14276,411.7517,409.05063
-802.42395,413.00348,416.4627
-804.818,417.2711,416.80222
-804.22864,421.9615,409.38724
-806.4179,413.8274,407.8285
-804.27515,417.17883,407.77298
-806.93805,426.41995,403.4314
-805.6816,420.99582,404.50812
-801.2481,418.22272,416.25687
-802.093,422.9488,400.79358
-801.2939,421.02835,414.48584
-798.7084,409.90262,413.25113
-806.5203,416.14703,401.2587
-801.64154,428.12808,423.67288
-797.9272,419.2797,407.64572
-801.24567,423.35696,422.44806
-803.8325,416.7412,415.24728
-799.1005,417.4153,408.7606
-800.74567,417.97903,407.4675
-801.14813,418.6133,408.77982
-802.0683,418.02817,411.6304
-809.4625,414.35104,416.19113
-797.88617,418.36023,408.5408
-801.9435,420.57104,394.53647
-811.18353,419.4764,408.8532
-799.0637,427.56296,399.39236
-797.9274,411.42075,400.13025
-800.607,416.14532,407.6927
-802.17633,411.28723,402.92642
-805.72626,412.08914,410.26312
-802.0706,416.92133,401.85696
-803.09186,434.1907,418.44614
-801.85895,422.52286,409.8655
-807.2235,419.7372,426.5102
-803.917,419.96454,411.8671
-803.4824,416.9678,402.10147
-804.1148,411.33752,403.5171
-802.5223,408.32858,410.6718
-805.7686,415.601,404.14688
-797.8143,418.28598,412.649
-803.69794,423.63422,420.62848
-799.3036,417.7362,430.7348
-802.3421,408.64145,407.77414
-802.82544,390.0092,403.93604
-792.3331,385.9978,388.60062
-821.9148,407.8679,384.40115
-819.71027,391.40912,382.5196
-815.4956,377.28497,371.25723
-827.9433,400.29333,368.47348
-830.11115,395.9732,385.96295
-837.6242,376.27557,389.9838
-829.8106,383.23233,390.55972
-843.76965,389.6927,370.5077
-854.26965,414.86118,386.39847
-874.9167,337.68362,381.59747
-859.9242,336.6261,361.1418
-842.8284,410.37756,391.63666
-843.5293,458.93973,375.34662
-850.785,430.11288,355.05258
-866.4429,358.29318,335.93286
-858.9314,347.74435,335.78198
-859.51605,376.8903,336.16687
-856.0534,376.04276,327.94147
-884.9515,327.3286,324.27716
-892.2166,282.19223,340.1771
-894.689,259.82053,353.19513
-897.2629,229.73581,365.1254
-911.4937,224.69484,350.30984
-901.98126,213.71286,350.42715
-901.7416,218.78928,350.49762
-913.6826,234.49269,349.2644
-906.64777,221.20526,340.48782
-912.2008,206.2542,355.3077
-919.0852,221.07265,361.16946
-900.109,203.35207,370.5943
-915.0858,193.82,353.37268
-920.583,203.83353,357.4357
-899.97565,205.62704,360.3507
-899.5366,201.33084,359.4914
-923.6472,220.1075,379.87167
-919.24603,195.22195,373.63162
-898.21497,195.94449,379.76062
-881.18713,192.61378,380.79263
-870.16046,194.81624,368.23605
-850.9782,210.46321,357.86325
-853.4812,226.42094,346.74078
-882.6639,228.26176,336.24884
-876.8443,216.4391,344.80896
-887.6101,195.01884,355.4584
-896.007,147.27826,358.14493
-891.15063,124.73345,367.45532
-893.02234,170.32913,371.66437
-897.9699,219.7623,385.34616
-902.9925,257.00012,383.84958
-892.8599,270.44443,387.92117
-884.2083,266.1714,387.38007
-880.9224,243.6231,379.862
-885.53015,221.0369,388.82968
-883.01685,207.62471,374.75452
-893.49524,202.06825,367.0147
-889.2188,229.53664,374.46744
-896.51685,242.18999,373.35983
-889.0292,256.78647,362.65402
-887.4205,268.11893,361.80347
-882.9526,258.9179,362.9041
-902.0152,276.78018,376.94565
-887.7568,271.4891,371.15488
-882.7421,263.68182,366.39914
-883.067,246.34932,364.59863
-894.4832,237.43709,359.86166
-884.0389,231.62857,364.57504
-881.0927,230.80075,360.14697
-900.2902,223.81386,354.97098
-886.79944,237.33818,359.787
-889.816,244.32689,364.72113
-890.3054,250.1158,375.25513
-887.47943,265.7292,369.00458
-872.95764,277.83942,370.169
-881.30365,272.81357,367.50226
-886.9239,276.35953,369.37695
-874.2447,268.8706,361.27805
-883.88293,272.53235,359.59998
-883.2218,260.9779,362.85233
-881.0308,276.46368,353.8296
-874.9216,285.35025,362.1168
-877.6694,277.23563,357.52213
-885.63824,278.3181,359.1662
-896.7697,281.4854,346.0806
-887.2758,282.42535,352.01453
-869.93506,282.7108,350.3168
-889.02423,276.41495,347.12766
-892.7172,282.13873,344.89734
-873.74243,281.111,352.35956
-877.5341,285.89847,354.22168
-880.98663,282.58997,346.37433
-876.21344,288.8867,353.6693
-885.7554,291.22488,346.83334
-877.8126,288.8808,341.47812
-881.1855,281.70035,355.49866
-884.4202,284.0463,354.49573
-887.5194,280.7243,350.83423
-876.52026,293.72934,351.73654
-884.62714,299.56238,350.80453
-883.1817,301.02188,347.97546
-882.3921,294.9568,358.46973
-878.63434,284.00613,351.9907
-882.9608,286.41882,350.1408
-881.11206,289.70563,349.82965
-870.1488,285.43423,354.05887
-889.58154,282.62375,346.5391
-889.16656,298.55957,354.77222
-871.9699,299.5823,353.3768
-873.55206,291.58215,341.5762
-886.7768,290.35834,349.82587
-881.97186,293.09064,355.03445
-876.0433,291.66504,349.0045
-892.5266,287.74646,346.04343
-882.0179,295.78854,345.50308
-873.2229,299.35547,348.34805
-879.1497,301.1781,345.9242
-879.34705,291.7853,350.81982
-873.7082,299.36856,346.06155
-878.6885,291.38168,342.06146
-887.7211,310.0499,352.10025
-878.88306,308.8313,340.5149
-883.2824,293.79428,348.6793
-886.3531,292.54895,356.95258
-875.99994,289.49753,337.9346
-879.3894,293.82806,352.39136
-879.14874,285.13657,333.44876
-877.49023,293.57666,348.6481
-877.5159,297.97086,340.22403
-882.01636,298.8658,357.66257
-872.9098,301.21683,351.00143
-868.86237,293.59003,352.5808
-876.669,288.27676,345.17773
-885.6337,284.00574,348.38245
-884.9013,299.54572,344.73975
-875.1368,293.36972,353.47043
-878.5661,283.48312,346.5329
-882.8417,281.7169,345.21674
-875.68384,281.5924,349.6078
-880.08466,287.91257,354.60797
-879.9913,284.83896,340.61023
-886.9364,279.3706,344.4433
-886.2845,285.97577,344.19955
-883.49286,291.38187,344.8798
-872.5325,292.46802,359.67294
-893.2824,275.47723,358.4994
-877.93304,275.84744,360.75818
-879.64874,271.6353,343.08133
-884.74896,268.582,338.774
-893.3835,281.62848,354.3043
-885.669,287.53165,344.72638
-883.61743,285.29434,348.33228
-884.81555,281.73132,344.61353
-889.95013,277.04968,354.62158
-882.53784,280.6033,354.80923
-884.2607,271.41187,356.045
-890.78656,274.18808,342.38147
-886.9571,272.48862,348.2715
-877.7131,282.08707,349.44458
-888.4976,284.49463,357.49374
-880.6678,293.44302,351.6861
-881.7498,283.88596,351.41745
-879.49786,292.24332,355.83517
-882.2243,285.02917,347.268
-887.7379,286.25516,351.8217
-880.5115,283.8075,347.47427
-869.1986,284.59302,346.2681
-878.64233,272.1382,346.52094
-891.38,277.93243,351.9766
-876.7824,281.2686,346.8697
-886.54926,280.17435,348.0229
-880.0711,286.05865,346.49792
-885.0918,280.24777,343.17633
-875.57404,290.05472,338.16037
-878.5201,289.35358,341.03308
-887.3752,282.18634,346.33536
-883.60834,290.77405,346.39716
-882.4439,293.18967,347.83884
-882.7334,298.36676,343.6819
-866.99915,297.44095,350.4469
-872.88544,300.69553,343.73834
-885.75714,288.70166,340.09143
-879.2949,293.304,353.38266
-881.3941,295.0334,347.58524
-882.3598,293.4216,345.62234
-884.0571,298.7938,347.2087
-876.518,314.96252,344.17566
-880.7422,311.12018,343.66803
-877.5174,304.6949,344.41113
-883.9298,286.6003,344.98065
-885.59827,290.6852,345.76584
-886.80994,291.24023,336.56577
-879.7418,306.2966,345.92612
-886.835,299.38715,336.91714
-878.705,316.00296,329.0819
-881.2007,296.8835,340.29205
-889.5528,296.01724,342.76532
-884.31134,297.14233,346.32227
-882.8332,303.81473,334.6134
-890.9826,292.84726,332.72357
-877.4852,308.92307,333.497
-881.59106,310.72366,336.1574
-885.9638,302.77725,339.07758
-880.1015,307.56332,335.74866
-876.8065,307.51044,347.35123
-891.7341,299.89645,330.09683
-884.9736,309.554,335.89883
-874.51154,312.75732,332.68228
-876.12604,309.80106,337.1808
-877.4673,311.28027,338.08475
-889.9824,311.0398,332.4395
-880.4825,304.97876,336.9636
-883.798,306.3252,329.30655
-895.77094,299.95477,332.60608
-879.5033,307.30298,335.88644
-872.49927,310.93533,335.47485
-880.0235,303.7945,331.92346
-885.9328,303.62393,324.71863
-881.0851,306.81003,341.73315
-878.1963,303.96085,333.1839
-885.7666,319.4115,347.29312
-878.0125,312.06586,344.4356
-884.87195,306.35757,332.53647
-880.0315,304.8359,326.74683
-879.30225,318.1032,321.76218
-875.43774,307.745,329.42505
-889.3818,317.11212,334.09256
-881.45056,320.68903,342.98962
-870.25934,310.1268,340.60352
-881.2204,308.57767,332.5055
-878.1755,311.49808,339.76553
-875.80255,315.89984,336.6869
-880.6255,309.31274,331.00488
-878.5978,308.88556,337.59363
-888.6498,319.5347,341.2588
-877.56287,309.38596,338.8449
-872.7688,310.04974,335.42975
-869.58594,313.76642,323.87268
-872.7782,317.25674,338.85016
-875.36707,322.32236,338.51788
-882.9329,316.91882,337.37836
-872.9053,319.2137,333.0069
-878.28253,322.01068,351.96387
-876.7448,311.96042,342.99683
-870.0483,320.66507,336.827
-871.9113,314.84204,337.15393
-872.676,316.2819,334.06158
-876.2498,324.72266,340.81848
-879.0858,321.91827,340.34613
-872.74316,311.3889,334.62347
-870.9869,308.2813,336.60342
-878.7771,304.99118,348.4949
-882.3206,309.07083,334.3399
-871.4798,320.11646,346.63385
-876.8651,326.901,336.41333
-882.3766,321.47015,333.12613
-872.3835,315.91415,345.12833
-885.65924,304.44946,339.19473
-878.8435,309.454,346.13177
-876.60077,300.72263,335.1472
-887.52985,317.00446,334.1509
-870.6409,321.87933,344.12756
-873.89545,326.3448,351.45108
-881.6081,312.32474,342.5056
-872.39667,312.26733,343.37146
-886.4876,306.94632,339.8627
-882.2456,298.59824,339.737
-881.84564,310.3136,336.84753
-879.1882,326.97052,339.96524
-868.3713,314.66464,350.74673
-876.13617,309.55646,337.71118
-875.6894,305.90576,332.28232
-879.929,300.2818,341.20312
-882.8828,296.51355,329.6952
-886.7692,315.4317,348.3709
-875.68774,310.30072,339.57562
-870.8076,320.73703,340.02075
-875.05646,317.9383,338.51743
-878.5608,313.7716,341.8728
-887.40295,309.263,349.02493
-883.2703,310.3722,350.32138
-879.0881,298.37747,344.08508
-876.33044,308.93213,341.6313
-872.181,316.5515,338.0855
-877.59576,318.9462,344.08014
-877.49756,308.56635,344.7958
-875.7035,309.3312,347.26263
-877.9981,301.13626,350.3851
-884.25903,309.88824,341.81744
-875.37946,301.26596,345.6448
-883.18884,298.56873,342.25262
-882.0349,306.13504,338.66556
-875.23346,305.9507,346.20245
-883.9916,304.27948,340.6078
-883.36475,309.8889,342.9519
-869.66254,312.2154,332.1997
-882.32306,312.13748,350.4937
-878.51263,304.4181,340.75412
-877.30347,310.9112,350.6445
-877.15295,303.52322,339.8443
-873.3022,307.65964,338.689
-880.90204,313.81976,328.72775
-880.39136,308.27704,330.2667
-879.48944,308.56732,334.9834
-877.0506,317.33914,331.54565
-871.91174,312.62173,337.49258
-883.6297,325.36853,338.11505
-879.61383,317.8374,341.37946
-871.8746,317.33603,340.2146
-876.73694,300.97147,338.1006
-875.8709,296.1433,343.95306
-878.52936,299.19397,338.60718
-870.94324,313.63562,352.37433
-882.896,320.97977,339.73215
-879.3765,329.14188,348.17062
-869.64386,321.0097,334.52957
-879.5422,322.2201,339.30627
-875.41156,320.91608,332.98715
-869.2352,328.9994,342.45886
-874.5291,317.81607,342.3907
-872.5132,329.04266,339.5089
-868.2275,315.42404,344.34406
-871.3262,306.5768,352.23157
-877.85394,306.68207,339.25137
-873.4024,307.88425,335.2318
-873.4496,320.88144,332.93216
-860.779,335.61725,339.85236
-853.7568,335.2235,332.57803
-849.1186,345.79785,344.72144
-857.6885,342.1622,368.03284
-875.0168,354.0918,355.5507
-885.5804,343.56326,348.1324
-894.1971,317.16443,307.36685
-879.04474,352.25214,315.08194
-865.2593,380.17044,321.31238
-851.65094,362.85846,341.20328
-876.09204,352.63745,344.02066
-878.72473,345.4231,348.1801
-887.3123,335.4091,335.97284
-869.3117,299.0388,319.3235
-900.0744,292.61707,317.93408
-901.2298,277.2523,304.3882
-894.615,261.32297,297.9711
-902.6021,235.97824,300.53165
-972.70746,251.72435,303.4548
-970.9686,212.24638,293.3214
-942.9869,191.45781,276.12015
-978.56195,201.4139,317.98056
-971.7729,216.28229,325.08948
-953.0173,179.33405,312.06314
-988.12036,171.35107,332.55536
-985.18005,67.09158,307.43857
-1095.3002,33.336624,267.89456
-1181.614,-48.50847,235.18939
-1189.2913,-27.489813,262.8977
-1158.9362,-96.415634,275.71054
-1095.4108,-127.93948,346.91693
-1010.2498,-122.48658,376.93826
-972.78485,-168.11859,322.6995
-947.9079,-200.16823,289.2212
-939.81464,-166.85939,287.71158
-940.9838,-56.390152,224.1749
-938.25195,-74.253456,238.88527
-995.2425,-103.87005,218.39926
-967.7533,-86.183365,204.72215
-992.47424,-63.865734,217.16594
-988.08954,-61.305004,237.4142
-978.4356,-63.71345,232.96373
-970.40283,-68.7243,231.31352
-990.7668,-93.97713,227.70078
-993.1197,-69.024284,236.46063
-971.8281,-44.83819,247.16838
-958.533,-17.174898,226.55707
-973.3445,59.455574,249.65283
-951.6223,92.86951,266.61014
-945.0017,113.43085,252.17636
-938.24384,188.51054,225.61392
-923.12683,289.59787,224.34673
-893.4183,285.00192,214.91383
-867.1338,348.50378,183.3859
-918.272,461.40906,192.14642
-916.4248,463.73605,180.79155
-864.6005,468.93173,166.74619
-845.2935,480.46396,150.7249
-832.5768,530.8299,156.18483
-816.27374,577.655,145.90576
-825.4261,639.46936,153.14119
-815.89795,645.136,124.781364
-818.62897,677.03156,121.217545
-787.1009,708.5491,95.69222
-718.95074,731.9656,113.98203
-656.9809,793.73627,130.62346
-589.713,811.9642,150.18954
-536.8919,788.62665,143.07848
-487.09085,821.35394,161.22955
-410.5486,791.6523,165.71909
-360.46487,746.3139,165.2046
-333.13422,776.89923,179.67311
-350.22324,760.5376,250.52583
-380.06186,749.9366,206.07892
-419.09702,778.1307,306.5011
-366.05164,684.64246,287.61783
-407.85138,685.19,241.17757
-539.55743,833.1279,412.78708
-537.1059,674.25,424.81866
-512.50336,535.2749,474.7391
-512.41376,627.87354,527.9207
-537.4747,753.12024,585.01483
-517.0861,690.4793,607.6576
-496.18704,659.6889,648.35547
-450.22147,708.05597,660.53613
-435.5175,794.6457,655.2619
-424.9619,644.0101,595.7056
-429.38733,621.1683,609.37756
-416.35367,702.0294,601.0935
-388.81882,709.4885,597.7347
-422.825,720.4082,623.0418
-401.8562,702.8983,589.44055
-350.2434,777.95026,556.9469
-363.90903,795.5814,603.186
-328.61087,731.64526,602.3386
-298.0975,774.44464,590.7939
-257.57373,781.89526,574.04333
-249.86127,862.2026,601.6877
-215.63211,878.09015,572.5145
-183.79626,867.1977,572.1101
-144.8185,850.9373,537.5337
-87.09459,838.0183,534.1679
-40.573257,867.1728,501.85672
2.215175,942.39636,438.2663
74.99199,959.2558,397.86588
81.33393,903.3376,346.42175
97.114456,856.3578,313.56818
149.26172,973.7891,303.0268
146.66934,915.51324,343.93555
130.58467,819.0845,374.158
162.50496,992.42883,339.1603
168.43259,919.3271,466.75778
169.9317,834.7226,473.24786
172.07161,880.285,522.25446
192.78119,897.88104,499.55298
194.78441,905.5659,477.9805
208.64386,839.30945,494.24384
209.51309,790.3353,555.08887
229.64944,858.5591,535.5855
262.48822,807.4313,590.2422
247.51471,814.4733,611.695
215.0585,803.5528,600.84265
238.27399,793.17255,591.07745
269.75107,743.39526,508.88153
323.50723,744.47974,519.5977
364.9337,789.1529,495.76303
443.9961,733.9946,413.43646
422.91202,651.70715,366.0369
502.44516,610.18286,342.22055
543.8249,683.89124,337.46973
517.80725,649.396,341.06268
527.8169,558.5566,317.71262
575.93713,599.6032,258.73453
601.77954,605.8112,210.3351
630.0051,614.5605,226.39665
684.26105,621.0965,180.81778
664.32996,711.31036,249.42815
649.7772,675.4067,306.44632
625.50244,631.25256,223.03397
613.0542,801.80176,168.1903
601.2352,662.30035,212.2599
550.61896,659.46545,179.54103
548.18005,926.5163,196.40852
541.7147,810.97174,268.08682
494.07388,765.7774,209.76582
485.95538,978.48846,218.80861
462.96854,974.8866,300.45422
423.10168,898.7697,311.89047
413.08105,946.24286,293.38776
400.3078,853.622,371.11038
339.98923,947.55963,316.77826
310.09302,1013.5522,291.86203
309.7456,833.71704,270.73895
257.19193,912.3876,279.67374
230.15009,999.8829,294.2406
211.92134,965.14465,302.4721
195.57492,1003.49146,294.81934
187.98041,965.0232,251.59996
185.97003,1030.24,265.49042
164.32686,1092.9246,247.04079
158.03119,1069.327,238.45236
132.48898,951.1046,262.6693
151.5523,979.42865,243.51692
146.21411,1076.3285,215.72697
121.23551,1054.8053,279.51035
146.07048,962.60565,294.2542
186.20522,1024.082,225.68332
187.53651,998.54486,216.2995
186.02887,904.49426,203.41518
192.3754,950.4802,294.27383
207.45143,1009.7134,246.59534
219.6517,925.5053,210.49765
217.09966,855.1947,278.5761
228.13402,848.6126,308.64435
271.26755,882.44794,255.70905
241.15262,802.0002,242.67693
256.37177,847.88684,314.86624
261.9211,883.18774,287.36307
275.38623,872.8267,258.81876
268.50882,910.1497,309.47595
260.0555,904.99634,292.55548
254.74039,966.0613,305.2596
240.79967,955.6696,348.57306
235.40483,937.30096,355.97488
251.2801,921.19,325.55338
252.37892,929.734,295.94897
257.6955,902.7745,324.35092
259.44257,926.21014,297.78284
271.666,936.29803,288.27188
255.49504,919.03864,299.36142
249.56114,930.47675,293.04153
261.4137,920.90497,291.27173
258.85736,936.30084,273.44418
256.53778,934.57513,297.7574
267.84818,933.01056,289.09485
258.87054,915.6152,314.49597
261.59473,958.63025,293.5698
253.4305,924.8073,310.74677
244.77902,897.5739,322.29874
244.1875,888.98334,349.19617
251.58492,904.508,303.79236
246.69684,927.0068,319.46887
