# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
192.29852,976.3063,127.17577
189.26083,964.6094,120.96025
191.51004,957.3177,119.14544
187.53667,973.4776,127.25469
186.96469,964.60583,113.93522
188.41707,968.334,134.89041
186.8286,967.3733,139.24283
194.03941,971.6637,128.7047
185.2079,963.2832,136.15009
186.08638,976.0902,133.83563
189.22083,973.52234,128.50536
195.13202,965.64496,131.66325
196.92856,981.5617,122.60164
193.8329,978.326,135.02832
190.02484,979.73444,141.78564
182.95189,966.6187,137.03552
191.27657,960.8191,125.748856
191.38232,963.41626,127.73667
197.89418,976.0805,126.3987
193.27344,967.91724,126.04369
194.58366,963.82117,136.8644
188.76283,969.1423,133.55687
202.74481,957.3134,141.1235
192.28683,962.27594,122.48129
197.98431,974.28186,148.14954
207.63419,982.76807,143.75352
213.74205,981.88434,159.49147
216.00023,991.7725,137.89778
235.58162,998.02277,130.67537
251.82692,972.6096,122.42529
242.74709,972.5146,155.00836
245.48613,979.4132,183.0194
226.28328,938.7221,191.5151
230.15164,953.76666,230.541
229.91231,962.0789,270.2861
222.83405,880.6043,301.31104
206.14113,873.74896,336.30307
214.48473,920.9128,331.06454
208.746,913.4637,291.53256
201.5051,856.8133,357.0923
200.96362,855.15216,370.9321
210.80821,880.3999,390.0349
243.35907,908.9024,365.3141
240.56302,891.2864,394.54935
243.56168,903.23474,390.83096
241.15251,879.51624,381.93448
229.1899,866.5094,394.21588
232.35234,841.02924,403.68927
237.74858,869.7826,408.83902
247.40604,872.7573,424.86786
239.40309,864.2755,404.25333
249.27898,865.5909,409.4134
238.85716,865.7738,425.92883
240.37665,869.1594,427.89908
259.3724,911.09644,409.22375
251.67186,853.4691,427.7553
254.30019,824.3433,432.90616
231.10904,856.7804,448.109
217.01945,836.09625,435.44064
199.96927,803.2292,396.00858
204.18146,865.46747,405.77744
216.5412,908.1573,356.01483
233.45769,896.88574,313.00952
259.9392,965.1666,342.13153
274.0346,984.3345,290.06772
296.34756,979.55206,225.18777
299.1606,1006.23413,283.7586
311.64478,958.61127,296.31128
318.35245,951.73456,295.97653
261.39548,853.7714,341.28683
219.10022,822.8227,412.25812
212.96425,837.3951,440.4862
203.1998,867.56506,445.14175
219.87527,872.0772,434.58478
220.3672,815.713,461.84482
215.88943,826.91833,469.28113
232.35158,858.7393,440.6461
251.1315,832.21185,480.02695
245.4229,831.7017,491.67407
253.19476,820.86115,496.61197
250.8932,850.5204,479.82358
244.60529,855.239,459.1248
235.97037,806.81323,485.80698
226.79515,850.5002,510.49896
232.75537,839.06213,497.95407
235.52643,836.71405,483.40802
223.63416,817.0157,486.2447
218.94644,803.4388,491.18478
210.8107,790.17615,490.67978
215.97581,844.88135,476.38242
237.38847,884.31494,426.91003
234.08447,822.45245,401.56213
215.58926,856.64667,373.57022
196.05612,874.22833,430.10638
217.26625,894.1187,369.20923
203.27698,916.47687,314.8767
205.97935,909.31476,339.78748
187.25967,808.4763,290.7827
177.6484,876.1063,189.86812
163.5184,990.2333,150.6874
137.44933,999.3398,175.3492
175.36708,922.2208,70.55161
154.84892,1016.2595,-19.889425
142.58302,1110.5979,-14.010354
178.15422,1075.1371,-139.99744
179.56116,1113.5889,-179.92725
164.42053,1041.703,-148.75095
155.02795,1067.0336,-172.57466
139.97008,937.93835,-172.71576
83.58225,1001.9154,-131.8418
90.30087,933.0042,-210.61797
99.0732,985.92914,-211.01569
72.29879,955.3176,-138.90103
61.52606,1005.4871,-54.150818
111.0653,966.20233,-171.03925
117.85485,1036.7266,-163.90515
93.38907,990.62494,-146.66595
90.39866,949.1114,-102.18129
78.637054,1000.425,-90.29433
78.25715,1015.3989,-89.17085
88.74783,968.5995,-110.78938
102.639565,999.4991,-131.40651
61.57074,988.73584,-30.590092
48.524315,1019.4126,-43.04705
54.18402,977.8662,-77.6709
44.373848,1004.9753,-17.219435
66.741776,990.041,-54.77564
52.827255,1029.9508,-20.30301
32.39292,992.5429,5.3170767
53.59337,923.10455,-15.279192
23.357458,996.50635,-23.6499
66.55657,1081.4261,-23.498817
64.57491,1025.9719,-22.671701
57.189953,950.0883,-28.171574
49.29725,994.5189,-46.393307
43.68859,995.81696,-41.332623
37.01782,1002.0451,-49.066444
48.24192,992.4776,-30.071085
33.414883,994.79553,-48.8941
49.82316,1019.98206,-48.902225
45.817436,1009.7435,-58.116844
49.129658,985.96344,-42.135845
55.129173,1003.6108,-45.25903
50.307426,984.7692,-42.107338
55.056793,1003.5283,-66.46206
52.754158,986.03925,-56.1826
48.413822,980.4708,-55.032322
62.566032,1007.01654,-47.35437
51.92712,1005.42487,-60.451054
33.139954,1011.1444,-50.224716
38.527245,1007.18713,-45.64717
72.63227,1000.49084,-44.38573
80.17872,993.62524,-27.77883
97.28393,1013.6518,-33.136753
84.788765,1007.59717,-60.771976
72.737915,973.42163,-43.149853
66.819046,960.3129,-52.254364
51.778168,1057.3181,-53.255188
54.219864,1066.2461,-40.392376
30.76494,1000.0246,-35.443542
25.759563,986.4037,15.581623
7.1940336,938.9322,5.288962
42.187263,1033.5441,-108.71416
31.222944,980.8267,-56.599136
29.960838,900.9192,35.0147
63.24202,1025.1981,24.172989
74.616,1084.92,-22.31837
75.04801,1162.8793,-35.734337
115.666824,1210.3628,-49.217587
123.24999,1080.7515,26.636768
180.84444,1063.2633,88.41204
203.39748,1003.84143,89.65234
201.22176,1045.8364,157.3721
191.6562,935.4581,182.4632
245.99106,895.5076,170.92795
268.56903,849.2399,162.48427
274.19537,787.8709,213.80229
249.45628,862.51215,281.77673
259.847,764.77277,373.13016
275.25168,738.33734,370.1224
275.4823,806.2537,374.00403
262.05557,927.4147,430.8292
221.1187,906.19586,469.6507
240.07115,818.5175,523.40155
254.36868,843.70056,497.62546
229.28645,824.4384,550.9308
247.98618,745.2826,561.28577
260.1651,733.8216,502.06473
264.675,795.98145,522.7684
268.5341,805.8505,527.6541
257.0864,791.7688,515.0391
259.36713,800.9984,520.71155
272.7994,819.35236,549.0939
245.99854,770.8021,568.16504
232.46053,695.6657,601.21906
250.23749,846.2543,579.86676
242.1029,761.8095,563.74084
273.2127,734.31506,557.41284
285.53592,834.42896,557.4968
256.6522,744.16656,565.35034
225.39417,681.60376,566.5025
234.05919,909.2683,616.85754
243.56319,767.8396,567.15643
237.98715,707.9705,572.7238
270.3198,796.896,555.5459
260.72208,798.9014,583.38574
265.12418,724.07336,563.8987
277.00214,747.11206,539.45514
272.79672,801.4855,545.3487
266.85617,780.84656,571.60175
272.0119,752.50385,559.02594
264.002,784.7425,562.8663
260.4395,780.84424,564.2555
254.6654,749.5823,563.92847
264.53394,789.4808,543.1568
259.96838,802.72675,563.8364
257.08936,755.8419,545.83563
263.21533,783.6416,569.7549
251.50415,821.3298,566.1205
229.26962,731.66614,612.8396
